,Valence Evaluation,Equality,Activity Intensity,Socioemotional,Formality and Regulation,Intimacy,Visibility,Communal Sharing,Expected Reciprocity,Strategic,Concreteness,Uniqueness,Love Expression,Information Exchange,Money Exchange,Goods Exchange,Service Exchange,Attachment,Mating,Conflict,Negotiation,Coercion,Importance for society,Importance for individuals,Affiliation Coalition,Occupational,Activeness,Endurance,Synchronicity,Spatial Distance,Morality,Trust,Generation Gap
"Parent, Firstborn, Secondborn",1.362790771043934,-0.39800240377637663,2.0203820190503357,2.1232540652613316,-1.9358924417222565,1.783273312750662,0.005071833850940325,2.197694584590723,-0.9779022542207527,-1.5356701872144851,-2.365261792358066,1.6721251672866229,1.8566311529177828,0.4735323282897508,-1.2805108374046195,0.06372035501538097,-1.0264882092370802,2.0136447761944627,2.7941007968573595,-1.0416652956140724,-1.4252730768833966,-1.028372184851444,0.9291986299081866,1.4241710013038675,-1.186556732919049,-1.0621198030038634,1.1427432350161728,2.120511975940118,1.3597736407420926,1.5740885345157596,1.112697950533136,1.4786687296022791,1.27771237918496
Trio of friends,1.451913929018785,2.216166957563602,1.5265172730797885,1.6743125345824468,-1.5222151187752182,1.211939943066679,-0.5689847346075495,2.092651154060693,-0.8008710986638443,-2.485867885497388,-2.1309029559163686,0.470788358233502,2.1562455368337727,-0.26452420436587504,-0.9755237513307708,-1.1445185706026242,-2.4562248894678804,2.1649388567100636,-0.6819729452894524,-0.48943891044904136,-0.7451390807861806,-2.090678291003848,-0.13553863055153972,1.1082114939128855,-0.1659212334822487,-0.9737909691916766,1.5121048569118367,1.356020246591081,1.2382239261842871,0.7370036216951672,1.3012006481273453,1.3236611190024077,-0.5311076246446167
The three individuals in a love triangle,-2.137696646557213,0.49148229260149956,0.6077403257756459,1.3145800306449145,-2.1582404456176607,2.185575239889663,-2.188107636370424,0.7622735191212595,-1.6452362876103857,-1.4993635066032387,-1.8882236874116514,1.0384200005111015,1.5754545772427775,-1.2916528789782877,-1.0787795673056162,-0.4263139254823328,-1.385537292713716,1.733197212311885,1.635232596016417,2.653175309306275,0.1844423408137395,1.1192502680198424,-2.6372929071060565,-0.43832714752718327,0.4436249675702846,-1.5844644065932063,1.578589948853056,-0.22510773468687287,0.752025067953063,0.7304074554027719,-1.2619050456395582,-1.31044341748898,-1.8168493371292818
"Doctor, nurse, patient",1.1522021736473287,-0.7460992343958174,-0.4598114611921838,-0.5376395021454367,1.1523509322702248,-0.29289813169509726,-0.5517712344586275,-0.7632788553027651,0.11647216194922257,0.7200591640089214,0.9845945830743171,0.9004972937794259,-0.25946191597053103,1.2541690455216628,0.3231167034297834,0.102824881435352,1.520934189042543,0.14162890189729915,-0.36584559137246614,-1.135497634040443,-1.2303922757094092,-1.2162891494776817,1.3976487058235862,1.5106441296424518,-0.18576692374907544,0.9630194594900984,1.0285769155211495,1.0634806368632985,1.531813236731603,1.4427934149814228,0.9411870453981226,1.405904826444654,0.10174074608836967
"Writer, editor, reader",0.6460638936158607,0.30312082748618485,0.17585860460302047,-0.15414149681846825,0.553191014854282,-0.6236020099602578,-0.42600729459507597,-0.5261902346707243,0.395924777842993,0.1344371209028447,0.08134144522010033,0.38068809755451793,-0.04246309590356585,0.13762198329904937,0.8063009704915592,-0.08951482409543816,-0.17099817756515245,-0.599229541152829,-0.5180595953414084,-0.6971006430319918,-0.29856222948055877,-0.5321769972512372,0.5594147787735039,-0.1777991326609348,0.03253566918601702,0.811856705261515,0.01619028823439839,0.034731072745054575,-1.8515188179949067,-1.4350197074434432,0.6444582151518724,-0.1797147226457926,-0.37100818079402564
"Tourist, tour guide, native",0.8331445750791048,0.037702399369150465,-1.4364998211081106,-0.7082636146849777,-0.47810911242849696,-0.5100998988552106,0.8182828590269895,-1.2154407246510144,-0.7592646980490879,-0.2056601525780131,-0.18134648134092335,-0.24000258712292713,-0.40200035660275346,0.9177330192398964,0.7654840346895373,-0.7697517022847108,1.939569436874255,-1.2705438008515086,-1.0387111179715933,-1.6200416767339936,-1.8462156074192093,-1.956451887699393,-0.18444275935589402,-0.29198800726188623,-0.04117689466219577,-0.03911130957907858,-0.13591954332808898,-1.11068081307732,0.37989594184531833,0.20459877095186338,0.22366309507875434,0.10867230345039594,0.2441009484252019
"Landlord, tenant, real estate agent",0.09978830374318756,-0.39467278191827754,-1.7161946500580008,-0.7013122619518852,-0.504290020737001,-0.9820795108670322,-0.5599681392914482,-0.5117014856320998,1.0208365988411088,0.41451722847531614,1.0239275346449521,0.39355956336580167,-0.8129000831161104,0.2406930650114875,1.1762536994307369,0.7380136050195575,0.22430068404787915,-0.7641435357110935,-0.5836879385300872,0.46580505943253053,0.4839591413872985,0.16875033077378696,0.1518803720705464,-0.26538089085001465,0.2480031635115648,0.1463792414265143,-0.18024293795556826,-0.8455391728406592,-2.653236935274085,-1.7064048349019767,-0.18186423745188834,-0.8446519529095284,-0.5969696722774614
"Lawyer, litigant, judge",-1.3996633581847147,-0.8816299786652565,-0.5357179455194937,-1.2244015551170893,1.1968998691350892,-0.9704928370250587,1.2433509239289378,-1.4226815814356286,-0.7666070040399268,1.0038524548257248,1.7270040439700463,-0.3100805676510266,-0.7615376173019406,1.396102994109283,0.751142949137475,-0.28355966885965744,1.2653430844687301,-0.7458577746731672,-0.7158514892860518,0.5564210881959997,2.024471432625589,1.1820054695647824,1.0141373799368032,-0.00596150583426079,-1.257434198157716,0.7353719650741436,0.629666363873833,-0.7076655199175955,0.7115084964337941,0.6066508116311724,0.3427573547257998,0.5050672084791139,0.35500736403882593
"Middleman, seller, buyer",-0.00871849150549397,-0.5830342470335926,-0.9100154372024349,-1.01213703416016,0.39610556500326244,-1.043559821048933,-0.016396250235016757,-1.3644678576197258,1.174209212871978,1.2188498450936955,1.7644459882536312,-0.932201415196393,-0.5580632334996533,1.2906663465870511,1.6095593557537489,2.603825672501373,1.1205776315570215,-1.182244990794494,-0.9795581046441973,0.12563536415379217,2.4044130673299904,-0.07399506421323454,0.27199577615141773,0.051485677327735645,0.8727558025607576,0.9249139625893039,0.9076949301734778,-0.7414108195840794,0.07627665485197395,-0.6794588412236622,0.014072369343220368,0.18839050318747322,0.0330151311671406
"Plaintiff, defendant, mediator",-1.9350738777108683,-0.9916995935512599,-0.3474618106493754,-1.2183859614057593,0.7822520721621228,-1.192422205229014,1.2225433962763945,-1.4590427689267926,0.5947318323641846,0.9962220672796802,0.7243919803762732,1.0564400526468987,-0.1980321029368681,0.5273489504625568,0.86587163355397,-0.2547428158147076,0.8212418942614971,-0.25115380713358776,-0.8993602692676319,1.8294504367272382,2.227767541122998,1.4040019950300084,0.3872085106779682,-0.21976869128680449,0.024435387444455742,0.8845559239997922,0.08742431531427654,-1.5712697195455763,0.21106205261337746,0.018829189655843893,0.4626101765362035,-0.40191947172509906,0.2604641900731136
"Therapist, Patient's family, Patient",1.5141182556053137,-0.4312986223573667,0.31204987752306557,0.6727384616227153,0.6298365725110592,0.6621246819463613,-1.479660861533844,-0.381302744284477,0.6515458012277746,-0.005602932883391023,-0.4543358952180671,-0.13989118636850134,0.7664957406696058,0.9655700167268346,0.5647088369606713,0.24021038538591655,0.8783406187167129,0.324106350924424,-0.18781777241597689,-0.42812925606740854,-1.474271678321428,-0.25150263429749403,0.6838200187144061,1.2412470759722465,0.3160455301406846,0.5769823062609266,1.1947896453741984,0.5312690535518921,1.2186739720945696,0.5232707009221113,0.9029555123649309,1.2306565526424842,0.6286371271511279
"employee, employer, customer",0.5450403256257087,-0.8816299786652565,-0.8380351503403308,-1.0054339440246782,1.6391295594765458,-1.1194643578504333,1.6761474991018301,-0.9173864587135917,2.7711607658795674,1.2139125355050784,1.4903917571779473,-1.8554365538420872,-0.48371337039802315,1.245136885156996,1.5894445864079993,1.6151283688292828,1.324434234570684,-0.42853018201745474,-0.7028212800565905,0.18388852550173712,1.7884884988403595,1.1945565098737707,0.49935707673306784,-0.2508679182617207,-0.07055882570658838,1.0234626614706694,0.715382680756727,-0.6864541886986627,0.5051856476202876,0.20459877095186338,0.33426145849620165,0.11921355300240613,-0.21897879021070013
"supplier, retailer, consumer",0.6807588563599533,-0.2557367425666918,-0.9728345966457259,-1.2390941870302163,-0.24279138320503374,-1.1343615099329707,0.11709619989947875,-1.292776774714323,1.6677011731047653,1.5305940207716795,1.3189246714247118,-1.4131261832361652,-0.6722818637717229,-1.1194396880253081,1.2745925717877327,2.132622624909224,0.6589430956584905,-1.1769075254104506,-0.7361207036429916,-0.2610110046077959,0.24582979318354556,-0.986186743812901,1.1608497663498676,1.0694094491455723,2.508521788190107,1.2826092400105573,0.6122056326569469,-0.3953875880833064,0.03831007734440763,-1.1963013082901035,0.873750869075687,-0.012478863275832619,0.24046467250344375
"Management, employee, union representative",-0.09664641179321884,-1.2562124377013941,-0.3341731423056022,-1.1566258659694382,0.36622518052073155,-0.6973783821785386,1.3583125142092372,-1.1727506605193523,1.7432379271620388,0.8696474032805822,1.2064570130274286,-0.2680337793341678,-0.6481450966198893,0.03684887980183874,0.6421506989418051,0.38233130457903236,0.09695322586897372,-0.41305692378290454,-0.41441931577784685,0.759300308149767,1.5033956031592863,-0.15781808341969045,0.515658453001186,0.6082194313397882,1.676892862723085,1.0473333463108228,-0.006978758957239101,-0.06071991774014314,-0.3905422488903129,-0.4625563340503646,-0.10221521029940506,-0.4388138451571347,-0.15788935472516316
"Teacher, student, parent",0.5338154847379144,-0.38182995475132375,0.6283061220219607,0.45360534213189657,0.034126050129174496,0.16523766221982122,0.385486283854097,0.31829685215197356,-2.0025618458312406,-0.6524546098960036,-0.18134648134092335,0.7861392706099464,0.019764506909755047,1.2013380757696037,-1.5649423675205127,-0.48306095917084946,0.3569542863175715,0.8420381770797483,-0.8316755713257079,-0.678641822357952,-0.7042141125396431,-1.2392993900441596,1.2365960109641316,1.4336735428795357,-0.2064226421900593,0.4302933501085444,0.847253937499642,0.8377314688903698,1.0685886102629532,0.6730611933505227,1.2172628272051143,1.3505632662966003,1.1969450966920623
"Volunteer, Organizer, Beneficiary",1.3569704831761886,0.6092082082985715,0.37123366894301785,0.01641490773990635,0.21084718121157114,-0.4341953620537102,0.24250884384162383,0.9625287290479654,0.15852355080584896,1.0388624682722838,0.9428033220305181,-1.1510163339882116,-0.3404013154340114,-0.5552737475332428,-0.6712319906170222,-0.22753809440863615,0.04718453050360136,-0.08887329394196493,-0.8374667754276907,-1.8801432407772851,-0.8966146126077797,-1.5603968379491038,0.872572796555776,0.5261808224031823,-1.0235385628701157,0.501702050170994,0.43927723695124965,-0.4822951257164339,-0.22972262655229272,-0.09222871220590763,1.062253566669896,0.9931490236737537,-0.13975342856539413
"Parent, Child, Grandparent",1.3158127332542744,0.24318763404040283,1.9733091965309917,1.8538063926547974,-1.608441371139093,1.9869465454558302,-0.1284596491637124,1.90481487188138,0.16586585679668775,-1.7294293092520547,-1.5990886732217457,2.4038484964371607,2.386299098749687,1.1165361256791217,-0.913726709951886,-0.5515765538231782,-1.6704961060004067,2.164184063625452,2.650285894991453,-0.4000814376406201,-0.3608695737440182,-1.0207021046626181,0.537965599473348,1.3022217177494537,-1.0022753232985158,-2.0006136622583517,1.0587974118580676,2.3326252881294467,-0.01467313156540513,0.7511382637502991,1.034376407166528,1.7771544591045139,2.494728476748395
"Director, Screenwriter, Actor",-1.2388779058382486,-0.5045503032355447,0.18408492310154723,-1.2597375981769756,1.4850795772554977,-1.1873291617819928,0.389779900671289,-1.154036026344462,0.6134745849789771,0.8190773838577752,1.0780103430545747,-1.6115287774585747,-0.9643535079527643,0.37785833331587326,-0.7212085008742073,-1.0889537667826181,-0.29977717071615356,-0.8369571066909449,-0.5131593457166537,1.394899033359212,1.840929150792633,-0.6141878546548388,0.6666606752742819,0.4411858671985911,1.1949260991001511,0.9292939047618092,1.2166155593953059,-0.7253416292667068,1.2600405416177394,-0.29796627989727215,0.26310832757331726,-0.8682233581577736,0.18955680959882965
"Prosecutor, Judge, Lawyer",1.0688662337227925,0.5243028509170471,-0.5645100602643353,0.25102306248177525,0.10925387397096625,-0.39281438404666164,1.2523675192450399,0.3721122057240077,1.3177920855817287,-0.11452297471713037,0.5371822589583484,-1.2133934375352007,-0.3105204618686404,-1.4177375366402905,-0.3782175380873949,-0.3323266509357272,0.2358357798974171,-0.7631551161955298,-0.7281577980027654,-1.4216093544880632,-1.1076173709697972,-0.7445792178648812,-0.3182856381888653,-0.05347421371260352,-0.25502433263943,0.14896027877816906,0.11332759788877775,-1.4990113384700905,0.86206711722729,0.7047476436719167,0.17692399562883537,-0.5580110516298659,-0.4683294187069553
"Guest, Host, Audience",-0.9881578130738323,-1.3512987542259522,-1.2776685947134896,-0.7210968812691482,-0.5012253659182793,-1.1190823795919067,-1.898585751605041,-1.4924783436313114,-0.3435772204138671,0.41092645786541254,1.33594373700816,-0.9708158126302435,-0.9084639017222816,-1.2793519367673605,1.6940693241855416,2.3853242593034003,0.5366134041741343,-0.8738581019386525,-0.8336662977357645,0.8949726401039614,0.3072172455533516,0.825869700797247,-2.0050490983531053,-1.9083703292831198,-0.08370337380539579,0.402934354181003,-0.36156591597707594,-0.5591862013850657,-1.1441504791487096,-1.6329046962152904,-2.537882460622337,-1.2458782639829173,-0.7286937675431512
"Drug Manufacturer, Drug Dealer, Addict",-0.888933097790058,-1.1588209983519984,-1.6082242197648446,-0.864669051179557,-1.5879519646367861,0.3950794372075417,-0.9138695054484482,-1.047785200061214,1.1436162712434805,0.4203522307164093,0.6385875247263908,-1.5733613059209497,-1.323314587144421,-1.902087136195545,1.8554065366462373,0.6430129905856565,1.0695348324228136,-1.2941835009320712,0.7386094209269294,0.9605014534968034,0.5562749094537074,2.900242887865245,-2.941949250183904,-1.26314775629522,0.1799607968824444,1.0605826713826507,0.7626365477562713,-1.1849204723435849,-0.2746025211582517,-0.275979058922623,-3.025334506795533,-2.412662823771049,-1.255590148605909
"Prostitute, Pmip, Customer",-2.3717175717330528,-2.249877542671803,-1.3811591330271162,-1.2163443053582774,0.6264561653776818,-0.8526699069177169,0.7613729197591257,-1.1228632632613604,-0.4255235166472923,0.7412773539765328,0.03568712643275662,-0.12612586876476758,-0.17877117825655445,-1.0816582226631746,-1.32216827638918,-0.5349946283947157,-0.6235288608932016,-0.535818627615903,-0.2970233354819383,2.372337537622666,-0.4519826755915965,3.387402552429824,-0.38665902205028446,-0.43832714752718327,1.2058303245214852,-0.1204603124676454,-0.7195625648913345,-0.6505580897127761,0.5297832821639382,0.28723206296648124,-1.4148311777723257,-1.3987770615714503,-0.8427959102649356
"Prisoner, Cellmate, Guard",1.656979866904518,-0.740650762264383,1.5713413608075535,1.714598783376505,-1.4249680492775267,1.6139373348696977,-0.6943973785496946,1.4455967935857483,-0.0018947103879473385,-1.2362579510048566,-1.2770501322371746,2.3114079692470346,2.016974235299197,1.000715565900912,0.21130351442771864,-0.4665941860023066,0.6810904796896043,1.6584726969352774,1.2011404828292207,-1.136156877635944,-0.2365001897220734,-0.4290102043817533,0.7232865086266924,1.2977871983474745,-1.478571889702356,-0.47152110055964913,0.32141730123726947,1.8482998919638143,1.206434000838399,1.2053314284552057,0.9985343449479106,1.327504282901578,1.493434448243263
"Parent, Babysitter, Infant",-0.5288027859733129,-0.9041049262074248,-0.47813371602981036,-0.8073203911315445,1.155067330859546,-1.1641558140980457,0.5468189357600638,-1.4878809521094398,0.646786899196675,0.7679516499358158,1.2557109992576208,-0.09233827101014856,-1.0121765730778165,-2.0174084694229864,1.6295344392012632,0.6629631196167758,-0.1325663437972187,-0.9023987154505513,-0.7679723262038971,0.13723805143461806,-1.0339524281260302,0.5071778689515257,-1.1130083729443463,-1.4550990961237258,0.30389510752834087,0.6625867117574781,-0.5774266040979182,-1.6394489984635747,-0.8227783767024667,-1.305788694367951,-1.1690570368446636,-1.146395221335821,-0.20588819689237078
"Casino Owner, Customer, Dealer",-1.0875504212768687,-0.3047729917496045,-1.8057701181530637,-0.986317724008674,1.0866744508217532,-1.0637379741342747,-0.5539570757473796,-1.25062768660196,-0.08703579399889462,0.6479173181190424,1.4025071935123106,-1.1896307314220622,-1.070700151914154,0.7195511725082927,1.511220483396753,0.031209033631334312,0.3038928454096947,-0.7730393113511659,-0.7645596523580859,1.086812526394878,0.2746443116428422,0.8135427862080622,-0.5495077910445432,-0.7792308265542952,-0.3643781361505156,0.1734801336188899,0.25039913484551246,-0.535323453763766,-1.064208166881845,-0.9332399144862588,-0.5486480074890726,-1.105218465273281,-0.10157253138693355
"Lender, Debt Collector, Borrower",-2.3010804417017794,0.0548261689250877,-0.007862508530730889,1.0817097140863188,-1.6955213487738972,2.2886729908100816,-1.9440155203130935,0.9263068564514038,-1.5147064033287945,-1.1337033661614009,-1.7793647012538214,0.8639531321054329,0.8619113983166977,-1.569790850080917,-0.491751132041218,-0.834774345052803,-0.9618916724796648,1.6492474481233503,2.2791662321227215,2.8885252729002855,-0.40312327472583265,1.9735054490503408,-2.6450926086697497,0.8181200163667793,0.41054881712557434,-1.9293483531598823,0.33686333269836116,-0.4955522077282669,-0.09882293395157848,0.17318845527379229,-2.9201977909542554,-2.356168314453244,-1.1610924280892188
"Cheater, Mistress, Spouse",-0.4473187558248776,-2.0228578705286893,-1.869752595363823,-1.3755934770618492,0.8954399901335557,-1.2447107846184335,1.2433509239289378,-0.7338623042243453,-0.7494749567279679,1.2028908646052356,0.5371822589583484,-0.02476307550091049,-0.17728956866576112,0.5734774837535335,0.11296464207072318,-0.8997969878208952,0.845465595545528,-0.2978566292439676,-0.2663092708696367,0.18200069156916499,0.8246257726702882,-0.39942560936771015,0.03421630276683511,-0.5355454574936391,-1.1102271549697156,-0.07042789611249038,-1.3286217987584503,-0.030534561774738983,-0.6742061981305415,-1.4524161899728363,0.21368508508382777,-0.7566730624177508,0.40395723221633995
"King, Prime Minister, Citizen",-0.3847506612466149,1.328406529647956,1.0334523080743754,0.8453637211611765,0.13315818155699094,-0.5384754266314724,0.7835045628077394,0.44093376365747555,0.5696926862928604,0.146107125385031,0.4830994505487257,-1.2480473839501949,0.04742121927123061,0.7810558835629282,-0.5431400219361062,-1.0372312100352719,0.19142566087669427,0.07749568179130713,-0.6463570400622582,-0.41518410910119835,-0.4692941649426367,-0.28019072643232384,-1.4673376725521123,0.7408518752716967,0.32377761725763027,0.7048218684209203,1.407706778657029,-0.3653917661575426,1.4787733612881966,1.2325727385978238,0.5971032480993957,0.5942286109398666,0.2850090525449813
"Athlete, Coach, Referee",0.07359700833833337,-1.1288544016291073,0.19848098047396803,-0.781252818382448,1.3164214070652127,-1.2386415745107329,1.7911090893821298,-0.9391195822715287,0.2099196927417254,0.034408511055533,0.08906756070718982,-0.6824949784574941,-0.9806638767813272,0.48772572314851254,-1.1893162420992005,-1.194445047357425,-0.03683613968436583,-1.1133597537867543,-0.9811331848807257,-0.156115206354357,0.23571098235335794,0.6572754381851672,0.6280521525340017,0.16587612099241322,0.3514842627600171,1.0527535247492976,-0.8098366116413587,-0.6192849731720425,-0.23907260459520074,0.20931031830357377,0.28567555193318706,-0.07140737639644568,-0.35929358734154343
"police officer, prosecutor, judge",0.3547169123504346,0.3544921361539978,-0.9829554612227007,-0.5803587243960774,0.36104591387709284,-0.8165555988388383,0.2948050966750151,-1.0767626981384637,1.0459636015653155,0.8004053766862768,0.8761011916586502,-1.1735413991579577,-0.5955973431330849,0.3095197654773892,0.1201351848467537,2.185822968992208,0.6960861042940044,-0.6662900036702976,-0.003533384742166927,-0.5863477189877515,-0.2949644300742703,-0.21534368483588553,-0.11065758256335877,0.4064487985497578,1.4302392836925244,0.6992374421509762,-0.8874025522394484,-0.64933435906553,-0.62803169118018,-0.7791723160853204,0.2004510928800303,-0.18977682449089328,-0.4537913078582337
"Reseller, Organizer, Audience",0.8971677416243042,-0.4779133283707524,0.19048317082262373,-0.124349985105215,0.5076590004047107,-0.2074276025750846,-1.2031519385067184,-0.04806151639610866,0.24799090899052284,-0.4373930987242845,0.023395579066933334,1.6000449587434358,1.5173754812836777,1.207195667298617,0.06686829565338162,-0.41339384191932205,0.0928005913631404,1.3204332226125282,0.07495811371149284,-0.3529754861802453,-0.6323866172498029,-0.2810872293115372,0.35779249335204055,0.7700793895120107,0.812187786811351,-0.10656241903565783,1.4516638642380009,1.625580914165019,0.9109746946825014,1.2411391883282064,1.452533799717064,1.2506410049181698,0.9531747531680443
"parent, home tutor, child",1.5221771157298845,-0.9225459088061269,0.6403292029044222,-0.7884715308360438,0.6792796702530931,-1.064077510364076,1.6386939493272528,-1.0578158724725697,2.1497945883727536,0.6479173181190424,-0.028607121326934496,1.5519914863813111,-0.41582871278349126,0.7605543132113833,0.23486386926324895,0.7848805748069482,1.156336428690591,-0.07126145530101341,-0.21853183702827852,0.7796050108912106,0.4066064541520845,0.4174379307422615,-0.3628999311331891,-0.4715860430420235,0.45780046061801716,0.6612961930816504,0.27306450709820096,0.025089558554630652,-0.2909224828331462,0.1943190312754039,0.6444582151518724,0.348545624221992,-0.24605251730088157
