,Valence Evaluation,Equality,Activity Intensity,Socioemotional,Formality and Regulation,Intimacy,Visibility,Communal Sharing,Expected Reciprocity,Strategic,Concreteness,Uniqueness,Love Expression,Information Exchange,Money Exchange,Goods Exchange,Service Exchange,Attachment,Mating,Conflict,Negotiation,Coercion,Importance for society,Importance for individuals,Affiliation Coalition,Occupational,Activeness,Endurance,Synchronicity,Spatial Distance,Morality,Trust,Generation Gap
Guest and Host,0.39614839772098326,0.06678097314335192,-0.54570141272048,-1.1219805257347382,0.711119272954857,-0.8523664819271479,-0.840110666519492,-0.5516930692754626,0.24650918345155762,0.8296995404019846,0.9757977144540098,-0.9301462892046172,-0.20305453585308297,-0.6208583485181323,0.8697506749766003,-0.7921674588694941,1.2657179715697415,-0.2969048020913257,-0.34851010706289165,-0.5702309541889782,0.30379001698576236,-0.35032563277321327,0.061790893271397744,0.192447702606262,-0.05253150211566608,-0.6950629510878803,0.3628547627657815,-0.7761398323803318,0.3637638591021567,0.056322014265669844,0.23564642069160333,0.16882771137277666,-0.006011881170899953
Television host and Guest,0.1869441722112552,0.5656561507285603,-1.238336033837345,-0.5412204363554781,0.6354319046250321,-1.1286752190396971,1.3375542548110773,-1.006645906864428,-0.3165237434985616,0.5371527000322537,-0.10064463968375206,-1.014529655584844,-0.8880997722605766,-0.005092551798189847,0.7021043500357065,-0.24979616828118023,1.053653129353652,-0.8853171410786211,-0.7070094627413034,-1.0638727585781695,0.3823073636132088,-0.13734571711278595,-0.6266624338170689,-0.9057361401274815,-0.930805771583755,0.5679040881945014,0.4376101066256903,-1.6336289582246115,-0.0361132215394894,-0.8264158389662162,-0.6160345282155567,-0.9793947828810643,0.07069664156792672
Volunteer and Organizer,0.6909361700301456,0.42466968749795786,-0.06139829873642221,0.543995497083139,0.18130769464608532,0.08495777243157666,0.8068168242355368,-0.36617831996734085,-0.6309836229121922,-0.32561255800729166,0.27977346976283907,-0.7961256484830803,0.6832836136220154,1.0241802033030274,-0.3676388662538054,1.5160638475877484,1.7807325883802447,-0.027511201109190406,0.1542633795592713,-0.46004305142353374,1.3192810333674028,-0.5725655447667025,1.6370108009187796,0.2920345603945392,1.148125187692892,1.1393236226770183,0.7508705951814987,0.08845065268419039,0.4935299664003279,0.30471145348676326,1.3059696499759195,0.2086412513954479,-0.753372059854897
Celebrity and Fans,-0.2576148069969174,-1.293196141404151,-0.5159397688443649,0.2896480126834629,-0.4130607566498895,-0.4570324426738082,0.445696510648055,-0.6577014974515322,-1.197011405856727,-0.32561255800729166,-0.9798331592936514,-0.4337735457915184,0.14433807218294453,-0.3691584608077908,0.5145001292685161,2.342234069297854,-0.08619539755783044,0.6211602328346351,0.2723058503314313,-0.4556355353129159,-0.7692803869226721,-0.32717564194055815,0.16175367144349367,0.07376199537913686,0.09675188892487545,0.6569564831787895,0.5016861156484695,0.5914635974513663,-1.354226561432324,-1.3257423014004146,0.6193244719319573,0.06531250731383126,-0.0008979796549781017
Celebrity and Haters,-2.1119249876513266,-1.2151113309995099,-1.5061908287223826,-0.575133434275435,-0.9673594247124278,-0.8077319936243513,-0.7607736279283027,-1.1943691650928847,-1.8888231405667137,-0.7495575554922406,-1.1235466673068082,0.4596973923520594,-0.8621264931550792,-1.668109667027231,-0.6151167744998864,-0.1551965245739162,-0.4913907210778588,-0.45286951844940404,-0.2741870699100501,2.246171840495783,-1.653909158925235,2.2193233496515075,-1.1280886275512918,-2.0680375488344995,-1.773647018275684,-1.1009006886464863,-0.6303233770872922,-0.3376309005303585,-2.1511597203830477,-1.3512181413205266,-1.6574463815822325,-1.8722797737895067,-0.5634271464063737
Native and Tourist,-0.5642891830282237,-0.0698674450647704,-1.238336033837345,-0.8676330413350622,-0.07246759916567928,-0.43790337625832404,0.33079459268840206,-1.1347394242438456,-0.5770762150127127,-0.4148641364251756,0.09379128292228352,0.24129338525029603,-0.49525392578992855,0.6466303717375151,0.2111401127088037,1.238571559379774,0.4818354298066955,-0.8427813093445997,-0.30479067344357313,-0.9184247269277828,0.5707489955190802,-0.5586755502671095,1.0727047951085609,-1.5087141009825307,-0.6002911820815441,-0.6834675871576343,-1.2141270148503893,-1.1010270167064253,-0.7477110599300032,-0.8799151027984519,-0.7057802576265659,-0.8158938451879607,-0.9287058261150721
Bully and Victim,-1.748194913753731,-1.104491182926268,-1.4250227090602499,-0.4988291889555322,-1.1209602604406008,-0.9990226577791931,-1.7456472104396155,-0.6046972833634975,-2.0235916603154127,-0.45205229409929376,-1.258806439554485,0.46962484722032155,-0.7906999756149614,-2.382757562490522,0.13530010856887567,-0.3885423123851677,-0.9609628716992004,-0.6832719403420197,-0.5059000680924383,1.9684983255268624,-0.9629565086037066,3.071243012293216,-1.498918288512293,-1.3791147655046356,-1.8956295557018075,-1.1751110178000599,-0.07499796555654123,-0.3731376966315708,-0.493820849998799,-0.11563990519508706,-2.319998746361494,-1.9572153258378722,-0.94331697330342
Between friends,0.9334228859618763,1.13394004867345,1.0587217526010078,1.472363815141956,-1.3012742849910652,1.2964653120789076,-0.44068971361212605,0.5415188462902554,1.6960194847486734,-0.4148641364251756,-0.5825075783161008,-1.0641669299261538,1.5468951438798035,1.1140730203424352,-0.3796136037495834,0.7025069117052778,-0.5178988263548702,1.5427699204050977,0.5783418856666609,-0.16914698812276024,0.6806732807975053,-0.5494155539340474,1.0001511657901045,1.4175024737552082,1.0377600347835418,-0.6046191124319624,1.2492395542475572,1.9111328525464275,0.3454273439404589,0.42572169310729635,1.5468977826229235,1.5251423081451132,-0.6145661615655915
Between Facebook Friends,0.03479564456781612,0.9712633603304471,-0.10198235856748862,0.7919842943728227,-0.8872198582455547,0.20610852639630994,0.5277693091906646,-0.2469188382692625,0.11473551969727445,-0.7346822924225932,-0.6924061432673382,-1.3173170290668341,0.014471676655457611,-0.5084923272188727,-0.9544010035469332,-0.17411645331536882,-0.8132748565844236,-0.00624328524217993,0.00561730525358842,-0.0413290209148447,-0.6959975300703887,-0.5447855557675164,-0.7975665384338783,-0.7379391057718909,-0.18206533947769232,-0.8040593720321916,-0.3384215582057435,0.30740922864166687,-1.629274288857795,-1.064614942219265,-0.031181486214954156,-0.1629517888161511,-0.044731421220021765
Between a person and their social media follower,-0.07218378893147671,0.15787991861543327,-0.8974299312563879,-0.0855145268060588,-0.7069058336950903,-0.5207959973920888,0.14202715604040037,-0.6378249171685192,-0.8555978224933567,-0.7941833447011826,-0.37116418417910585,-1.3173170290668341,0.024211656320019037,0.09378954694515836,-0.024363058041499245,0.41870798058348574,-0.021818570456517392,-0.29336014944682387,-0.0381021283657301,-0.5658234380783603,-0.7431079380468566,-0.21142568777728246,-0.7733819953277259,-1.3586517125344415,-0.2982391846454291,0.188503780396856,-0.9649425353173601,-0.3198775024797522,-1.6856943355091738,-1.223838941719966,-0.2901792288104835,-0.7628091251577322,-0.8921779581442023
Between childhood friends,0.5839567365308528,1.6584096918912905,0.2502872807661669,1.4698203402979588,-1.689951182355399,0.533853197648272,1.1630127699104615,1.442590485786847,0.33934971927843893,-1.1497021320657537,-1.2317544851049498,0.2859669321574749,1.1229741241936495,1.0787579850769533,-1.026249428521602,1.7863485438942175,-0.5276364976811191,1.1174116030648842,-0.5727283451962537,-0.6394919216415433,-0.18077417934362108,-0.5838098260282779,0.30820451580852665,1.5277755925390313,1.1103686880133776,-0.700474120921995,1.1353266493181722,1.0865861430849395,0.497056219316039,0.07861337419576798,0.9847321397799139,1.4074711787447733,0.02467152792463079
Between pen-friends,0.37855622421221063,0.6901580428737383,-0.9136635551888145,0.05819180187975804,-1.461553417924811,-0.2427868988203854,-2.0132045336885223,0.6912557510889537,-0.16737991497666835,-1.3639059202686754,-1.2824768996978284,0.35687732407363193,-0.18032791663577277,-1.027302299846311,-1.0832719880253074,0.3268111838392865,-0.24632599270059202,-0.18398229641648337,-0.491535111331805,-1.3195086929940008,-0.5920555188207216,-0.8748382822102281,-1.6668665045272388,-0.43781432887571264,-0.5635027977784275,-0.7275299700925687,0.0555272380083789,-0.5358771787621278,-1.0086537756926295,-1.6378213404217883,-0.42068196732761076,-0.04793489541732286,-0.8105990530092598
Between friends with benefits,-0.3103913275232353,1.092294816457641,0.44022068077555715,0.8250494673447808,-1.7981395970856777,1.348751426947898,-2.461322013731169,0.075081762315549,0.1884089771598965,-0.21702313759886596,0.49787985251221784,0.037780560450925475,-0.18032791663577277,-1.1621415254054226,-1.0604629642238252,0.39888710285434453,0.5921957048375178,-0.15866334895575634,2.550088341897926,-0.8157925660662546,0.32024127056484647,-0.08773859389995345,-1.187206399588553,-0.10358446369587766,0.2226068878565901,-1.23076876466524,0.8944483191029108,0.016450760590065398,-0.004847112353517073,0.32381833342684746,-1.5520403235491682,0.16882771137277666,-0.17988453271224034
Between political allies,-1.3930231945360787,-0.809070316895375,-1.3714517500832424,-0.9223177504809925,1.7881060023068887,-1.1762853398960131,0.22245849861215755,-1.4514396034198533,0.47950897981708573,1.8714637973796195,1.2891495201611278,-1.7917075509859242,-0.9085073487006102,0.17982981468287695,0.866899547001415,-0.8894699495398227,1.0358007319221954,-1.0195075626204742,-0.6539215790607024,1.0416606519798095,1.8831103605778274,1.8304035036629007,1.5308675283973339,-0.9869062502425844,-0.21110880076962651,0.45210505374444576,-0.293331033337862,-0.8948903393410533,-0.8111836124128041,-0.8204714763181901,-0.9758205396350832,-1.10697506002038,0.9707433083701598
Between romantic lovers,1.1830415641268925,1.510048552122472,1.9499477064912234,1.9276458122173754,-1.0648625639137899,2.293727307872816,0.0008619425471121932,1.613529076220759,1.8487571404638652,-0.6365055561629206,-0.8361196512804949,2.3352772585344117,1.971743780676868,1.5218011547711767,-0.41610804183195493,1.6331872159872185,-0.8251764548720613,2.0339575011432016,3.5181615148971215,0.449794202839708,1.0979368943033634,-0.28616708675128333,0.8254850211345603,1.6551012554646822,1.212020802535147,-0.7545858192631424,1.45926647271111,1.0382574483916225,1.328076489785304,1.4012340633815907,1.0479757745997524,1.252640745323274,0.12694955824306636
Between ex-lovers,-0.6826797561007745,0.6003605109084008,0.03600344485813691,0.4854955756712133,-1.369392916487907,0.32343346707794607,-1.338566129668273,-0.23101757404285214,-0.7927058466106307,-0.4223017679599992,0.16311191619921792,0.016507442876078283,0.1675284999557101,-1.483187300546164,-1.3740870414942046,0.43492506236187356,-1.160585133887305,-0.7409991405524772,0.07057189234514728,1.2053683932313275,-0.33780887259851394,0.9110181534517396,-0.8392176960055846,-0.38210935134574026,-0.6380476817610586,-0.765408158931372,-0.09398344971143863,-0.35637059847266495,-0.8358673828227824,-1.028524168999106,-0.9196039753507821,-0.8778260185565605,0.4082141416187642
Between life-partners,1.0461078892477977,1.2601771588276203,1.4531988141589718,1.6033527696077887,-1.1810649352907556,1.9761848053757787,0.3554164322511849,1.3988620091642185,1.4174978772680291,-0.8283964497613714,-0.8614808585769343,1.6616285353309197,1.9346390962404427,1.618114887313399,-0.5358554167897361,1.5340828273415135,-0.5600954021019492,2.0694040275882193,3.468196447903615,-0.31837289072510505,0.6716998697543686,-0.6565669400737654,0.12010251387178732,1.2492507048891683,0.818965959717638,-0.7167076304243393,1.2516127397669188,1.0451615476335252,0.9084523928156749,0.6284669191381884,0.8090553763914732,0.7943426623956349,0.1439958966294724
Between soul-mates,0.969082697128307,1.2953153235097086,1.4531988141589718,1.62624404320376,-1.2531905451109413,1.9761848053757787,0.03533251793500828,1.371034796768,1.250384912779643,-0.9042602914165727,-1.2063932778085102,1.704174770480614,1.9995722940041862,1.5346429857768067,-0.41040578588158444,1.6241777261103356,-0.7548488286269295,2.049148869619638,2.9248263443492273,-0.35615160024468606,0.6268328145386848,-0.6631812231688098,-0.17145558913015932,0.38980248014102137,0.337812617647929,-0.9223320841206996,0.6452638395698815,0.782805776441233,0.5628796070759805,0.24951380032652012,0.12040246390878598,0.41036318751031603,0.15251906582267524
Between strangers,-0.6869589334407462,1.193805069983675,-2.3357290116693776,-1.3725127978684186,0.19733560793945984,-1.317840431370596,0.8035339122938319,-1.0817352101558106,-0.25902250840578367,-0.19917282191528923,-0.40497912724102497,-2.2248518616071165,-1.046103886819019,-2.043412178166758,-0.8399757341428311,0.5227675886614761,0.30006556505004733,-1.325444844437592,0.378689805471773,0.2341407359987665,0.5707489955190802,0.8118039070260746,-1.9826091506353376,-2.3954463963576034,-1.9188643247353547,-1.5415245179958297,-2.8943423625588145,-1.8703409322326943,-2.9551453851651943,-2.5231067776456855,-1.5911911451043061,-2.026225461877169,0.9196042932109421
Between neighbors,-0.08787410584470635,1.556899438365257,-0.9136635551888145,-0.7391875617132259,-0.15928546283812495,-0.8855235303806537,0.30124838521306296,-0.5609688067408687,1.2719478759394343,-0.06975803320935751,0.16311191619921792,-0.7605522685384751,-0.9514096400802264,-1.0920465311663605,-0.9530704771585135,0.3283127654854332,-0.9369793478771427,-0.15570947175200478,-0.2552419820083454,0.3663662193172999,0.3700935541378282,-0.21065402141619383,-0.7814435096964435,-1.2085893240863523,-0.33309133819575,-1.1565584355116665,-1.2568443541989085,0.15354644553641336,-0.5149783674930661,0.6804800923084177,-0.04322789284730432,-0.10455859678289965,0.5835479078789395
Between church members,0.16887653455359644,0.7526258911974516,-0.73347032953888,-0.28136208979380917,0.561970635363732,-0.7057103060751024,0.17813918739914855,0.18639061190042197,-0.7873151058206826,-0.7212945556599106,-1.8556401845973591,-0.49995657824659834,-0.04234487138781792,-0.9684439077371751,-1.145996803479383,-0.8436717093323378,-0.6466524805574959,-0.2147870158270346,-0.11679710888050346,-0.33516342828936335,-1.056304909594115,-0.36884562543933735,-0.8943047108584872,-0.6288028232641898,0.72989934508904,-1.3003409482467152,-0.08211752211462793,0.7985865747084384,1.494985794462299,0.48304233292754833,0.2278162563805752,0.516532627570773,1.197216089789553
Between fans of the same sports team,0.45558141633170135,1.2718898803883163,-0.7870412885158876,0.29855017463745165,-1.3012742849910652,-0.854917024115879,1.3649118543252803,0.21819314035324303,-0.5770762150127127,-0.3018121370958557,-1.0339370681927222,0.08741783479223535,-0.09645586952427074,-0.17439069055574086,-1.2125231229003726,-0.29709599013481225,-1.2273062151967893,0.0037998972505752958,-0.13865682569016272,-1.0220013555273006,-0.7684079719601448,-0.4074289434937626,-1.087781055707705,-1.2767995006536659,1.148125187692892,-1.4905049167027478,0.42337099350951685,0.35475162344328354,1.5020383002937219,0.1263805740459782,-0.17573836580315647,0.3360445794679962,1.058410191500247
Between fans of opposing sports teams,-1.3031604703966728,0.7135834859951307,-1.2594397449494994,-0.08297105196206218,-1.3132952199610963,-1.0729883812523986,1.4929454200517507,-0.8710434591558723,-1.0191169597884449,-0.5204785042196717,-1.089731724244889,-1.1452411446836266,-0.7809599959503999,-1.013390316256879,-1.2857020742634613,-0.743816529863559,-1.363002468400537,-1.092088545341225,-0.2515986958734022,1.6518917515808191,-0.6288215779557957,1.8419784990792283,-1.3538110298753794,-1.5837452952065754,-2.0524642466782517,-1.4858667711306495,-0.9293447525269273,-0.30212410442914595,-0.16940558175337167,-0.7015842233576667,-1.223775742817625,-1.819195053759278,1.058410191500247
Superior and Subordinate,-0.19057436200402741,-0.8793466462595521,-0.7773011141564319,-1.1321544251107252,1.3313104734457128,-0.7898781983032328,0.3800382718139677,-0.7319073971747809,0.09137564294083314,1.398430431764834,1.4261000395619,-0.21454225078406652,-0.9108263914778868,0.4248947563736435,1.4318980740839617,-0.06585241662816697,1.1678904401902954,-0.7139922632610352,-0.4337630026205627,0.6308171859543666,1.6874401475538736,0.8388122296641725,0.7099366485162777,-0.7242970704584283,-0.26338703109510797,1.6124144710310502,-0.5804864811806864,0.3251626266922732,0.4300574139175266,0.48304233292754833,-0.6094090045677643,-0.5398533010307729,1.058410191500247
Aunt and Niece/Nephew,0.9776410518082506,-0.31713601134613467,0.6398942551444038,1.64150489226774,-0.8284508428365144,0.6983631688214361,0.3258702247758458,1.514146174805694,0.8352978719536506,-1.1140015006986002,-1.1861043119713586,1.2208022655854773,1.5809850727057686,0.21889038399166721,-0.9597231091006123,-0.7070277795329564,-1.0032496110696707,1.8883735532440211,-0.7288691795509626,-1.2570688814269155,-1.1304601814089257,-0.8742870919523079,-0.05590721651187624,1.1651248204561488,0.9564383431661263,-1.3513605495397973,0.7152728123910655,1.875626056445215,0.8320502463086002,1.2282106505908292,0.7337653349392841,0.8403494197551663,2.095801641872951
Uncle and Niece/Nephew,0.9776410518082506,-0.37179537862938355,0.6691147782227712,1.62624404320376,-0.85649969109992,0.7021889821045327,0.2667778098251669,1.4942695945226807,0.8514700943234943,-1.1140015006986002,-1.1556708632156314,1.1711649912441675,1.5863961725194142,0.19267164568850687,-0.9530704771585135,-0.7543276013865884,-0.9906267037949034,1.8588347812065065,-0.7325124656859059,-1.260741811519097,-1.165356779910013,-0.8820037555631928,-0.03172267340572389,1.1651248204561488,0.9564383431661263,-1.3699131318281905,0.7081532558329793,1.869708257095013,0.8249977404771773,1.2473175305309128,0.8542294012627863,0.845657891758189,2.095801641872951
Between frenemies,-1.4201246510225665,0.7077271252147826,0.385026359405307,0.7824462637078349,-1.0608555855904462,-0.2689299562548804,-0.05084392053473158,-0.3694910833478431,0.14168922364701422,0.4776516477536642,-0.5529195031369214,0.8816142242531934,-0.1884445663562407,-0.8748055566544587,-0.2478914912960242,-1.0381265325083806,-1.3377566538510026,-0.8498706146336032,-0.2698151265481183,1.4902828275248337,-0.24059691963119947,2.258678334067021,-2.4098694121773603,-1.4309544996957937,-1.8456748022796805,-0.8866183632155422,-1.0076598746658791,-1.0122600264533943,-2.0947396737316692,-1.4951566368691602,-1.7755011665792648,-1.8860818009973659,-0.6554773736929657
Between half-siblings,-0.2611807881135606,1.075376440869969,0.7340492739524771,1.208478300077292,-0.7803671029563907,0.6333243430087898,-0.2478186370369941,1.0649354604095989,0.4022416951611649,-0.5636167671216488,-0.4218865987719847,2.32109518015118,1.7757846659969991,0.9792337947833236,-0.4674283453852897,0.5227675886614761,-1.1862817665537957,1.0110720237298307,0.37504651933682986,0.5536856540185555,-0.2536831440691072,-0.18364569877809622,-0.5928040734684557,1.4147740666925153,-0.24363747741659264,-0.7048030567892869,0.5771534151641865,1.5394950533537375,0.5612340223819821,1.2154727306307729,0.8385690726407312,0.35834016188069195,-0.6861607827884963
Between adoptive parents and adopted kids,0.5269010386645635,-0.7335883335042217,1.172357120127993,1.4977985635819233,-0.7870454001619634,1.003152960374817,-0.18626403813003709,1.3498331111327861,-0.3165237434985616,-1.2106907106513078,-0.01610728202895416,1.7502665252261163,1.921884360965422,0.9679971926533977,-0.13812306425139143,0.5070009813769321,-0.4667760518920627,1.5073233939600799,0.7138721298865484,0.41044138042347766,-0.16207957300375303,-0.2646706666923892,0.7050997398950475,1.8158499049083177,0.911130543550709,-0.7567502871967883,1.593826091658946,2.0614449560415604,0.7488306774978161,1.474052505819911,1.4794379054817626,1.4062325352774012,1.6560061115036784
Mother and Infant,1.282889035392899,-0.7791378062402624,2.0814400603438785,1.9619827226113318,-1.2612045017576285,1.96279445888494,-0.1821603982029065,1.9229411759596622,-1.7675314727928848,-1.671823865810375,0.1360599617496823,0.07500851620690788,2.0761007056543126,0.8443945692242122,-1.1559757513925315,-1.0538931397929245,-0.6277181196453451,2.0744678170803645,2.5063689082786076,-1.1101516777396563,-1.7455127299905893,-0.9475953962557158,1.6869921900048277,2.04503609817449,0.8460731902567767,-0.7697370947986638,0.9559138240543913,2.1691489042152376,0.6500955958579033,1.8307142647014811,1.681817536905246,1.5845971945789687,1.7480563387902703
Between alumni,-0.06861780781483352,1.384462148721674,0.6853484021551974,0.31826210467842647,0.08447238516528052,0.17741492677308368,0.8601641432882327,0.24668290542556154,1.2153450976449809,0.23220980710448327,0.30513467705927844,-0.4585921829621733,0.1118714733010728,0.9342873862636198,-0.1880178038171336,-0.06059688086665215,-1.1389458642734185,-0.4599588237384076,0.4187659529561484,-0.6363436958482449,-0.7640458971475089,-0.27624566210871676,0.9421082623353395,-0.008090216501639099,0.3256143639053168,0.4575162235785604,0.3479036939937999,-0.21690779378623615,0.08730563051040147,0.056322014265669844,-0.7973329480324275,-0.5706424386483053,-0.8804890403935239
Between a monarch and their minister,-0.31110452374656383,-0.8799973530129243,-0.9298971791212411,-0.9789100657599203,1.7907773211891183,-0.6610758177723061,0.5647020685348388,-0.8498417735206585,1.1254994178125148,1.530076509931213,0.9180305200565639,-0.16076853691431403,-0.3101943121632597,1.3275684608110283,0.7300454041925222,0.034002762840611885,0.7355558660295173,-0.82328571979984,0.25481807688370395,-0.43800547087044484,1.4344398084209908,0.4414040537035925,-0.2767927102147335,-1.3259108277821314,-0.23550530825485125,0.7497193946207567,-0.339845469517361,-1.0868242982659404,-1.2357444634644288,-1.2454934056520612,-0.7298730708912663,-0.9719629220768323,-0.3793266918331896
