,Valence Evaluation,Equality,Activity Intensity,Socioemotional,Formality and Regulation,Intimacy,Visibility,Communal Sharing,Expected Reciprocity,Strategic,Concreteness,Uniqueness,Love Expression,Information Exchange,Money Exchange,Goods Exchange,Service Exchange,Attachment,Mating,Conflict,Negotiation,Coercion,Importance for society,Importance for individuals,Affiliation Coalition,Occupational,Activeness,Endurance,Synchronicity,Spatial Distance,Morality,Trust,Generation Gap
Between childhood friends,0.8105333408423082,1.4303169217102207,0.9509985744129341,1.2986108975078414,-1.6252764682383278,1.2925630954134262,-0.13697183658933654,1.096985856247697,-0.47664645252239196,-0.9368019371820523,-0.19283134367972074,-0.16066404458432598,0.9173378855403329,-0.05820766372240551,-0.45870038047169576,-0.503470149123832,-1.3593372076983696,1.2286254747547758,-0.14111925288486432,-1.171229845790819,0.4712406762998553,-1.1284019079987038,-0.04329178402278665,1.0593097333576824,0.7286761284346407,-1.1752107395493416,1.4523839996060177,1.2313919965271767,0.297743678928013,-0.12988832857327162,0.49365871328517114,0.6509922511644983,-1.2044439313296789
Between pen-friends,0.5997175744471047,1.2430931266955105,0.6207022309780792,1.0074534835895144,-0.9064098239277538,0.5135360321333982,-1.589822880281856,1.3173225293546376,-0.16548695156859067,-1.1997137773828561,-0.4628659886271755,0.6384453350991274,1.1019040708945558,1.1560507676579612,-1.0287688841951128,-0.44187292404635486,-0.3576045864924153,0.5471140962083442,0.26996399231176016,-0.38094389098197057,0.3173437828348197,-1.008272485927985,-1.145650768626628,-0.02453308834223367,-0.1199434229027824,-0.9654445277091549,0.999953946262274,0.23131431573095723,-0.2647148341044597,-1.53422195962599,0.6027234857011647,0.4537349149470664,-0.32032062472128525
Between friends with benefits,0.4318457604657393,1.4762397393553381,-0.7138735350627526,0.057725728665448235,-0.6693781195875104,0.5062554053737722,-2.705574498803889,-1.3603282268771624,1.8959447422503433,0.14273001273336955,1.106710385129906,0.07258950408003363,-0.19005922658500338,-0.7048249584818693,0.48669272818763554,-0.10514142695614663,-0.05119225530000587,0.34266068264441474,1.9302613709699723,-0.6756991930458113,0.07623864973959747,0.17735267972649968,-2.5731294537587908,-0.6308412014713943,0.18968803501762904,-1.3201962094977062,1.2480607497088436,-0.5038174123170099,1.1739948360733388,0.35403744969489503,-1.9450295979364451,-1.0035539771082456,-0.7741184281132041
Between political allies,-0.11471363389219509,0.6849542660856198,0.5046521643658332,-0.35474727438551507,1.3084765936777987,0.40432663073900205,0.3140766900472299,-0.32213169935632524,1.6966081869518146,1.5329759556133775,0.6228983129323826,0.26264795113988193,-0.04504293809239985,0.6624497792919584,1.063842828230598,1.6483262469160354,-0.4872405727661269,0.4259565178000896,-0.8515349581761186,0.9262317964315844,1.189426179136688,0.3392662486044248,1.3079869712980505,0.23837927929784525,1.3250033807258026,0.8329922590971538,1.0486023390949346,-0.02243673760539689,0.7417898734273336,-0.9411756627287273,0.3104298956263018,0.05519458258939851,-0.1677506735808988
Between romantic lovers,0.8300533192122345,1.119454771497117,1.5357123715746361,1.374866410676927,-0.5333763220152395,1.6966378805726925,-1.1435222328730428,1.08951681648136,0.845781426531264,-1.6020485631446924,-0.09156835182442492,1.6103351212006247,1.5666153590185807,0.9980984513808402,-0.8269433890880644,-0.3351044005787278,-0.1651147886920555,1.633746127557377,2.3972200087175946,-0.20152762016050227,0.40455202246500666,-1.1022868162441997,-0.434451423720924,1.4134365958932988,0.5872395365450701,-0.8420526383913979,1.5594104638378714,0.8768868484837407,1.3989782412863285,1.4215207841099682,0.9997192572953817,1.2387385998939886,-1.0714342303354958
Between ex-lovers,-0.43093728348500004,1.1159222470628773,0.5046521643658332,0.7058975906026761,-1.0618404497246348,0.9285317574321047,-2.1310811122457354,0.8318349445427352,0.20401495581404852,-0.6221044314871508,-1.6273903949630748,0.9624085971329598,0.4592182468932446,-0.6307848102269689,-0.39850681175555847,-0.5527479291858137,-1.2218444949838267,0.6228375827135033,1.6468933087470565,0.5417683589570094,-0.8830519861924575,0.5481869826404574,-1.917810057381392,-1.1459348197050174,-0.7927228870261446,-1.159786753384622,-0.28436362451996694,-0.5672551756510986,-1.6797420405756278,-1.1499279592365637,-1.0027099642622606,-0.3151661303086367,-1.141851130861828
Between life-partners,0.9510771851057769,1.391459152933583,1.6696162945887665,1.4684527222935322,-1.0268685589203366,1.7730844615487704,-0.34113064338272964,1.4480307252655342,-0.6079168669872771,-1.693669355941942,0.2290977890506775,1.9127008324322017,1.5699111837570494,1.1461787478906411,-0.8375657835673828,-0.9839285047281535,-0.3379627703903378,1.558022641052218,2.7923388560425053,-0.1160913007217077,1.5485189305551046,-0.9717113574716794,-0.007731816777501305,1.5314788834051702,0.9389197109731915,-1.1042604031916314,1.5448159459880733,1.5970920439825111,1.3338514660930942,0.9043844132155547,1.2003984385408095,1.2991234987360596,-1.2709487818267704
Between soul-mates,0.9666931678017181,1.2572232244324701,1.754422112497716,1.5620390339101369,-1.2600144976156578,1.5546656587599776,-1.162513749784056,1.5824734410595993,0.07760640855156666,-1.1080929845856062,-1.104198270377381,1.6880863040887444,1.6160527300956047,0.9536743624279004,-0.4799451694303325,-0.6636229343252725,-1.0882801454896995,1.6034567329553135,1.5590891204526316,-0.4920111062524034,1.148387007546012,-0.815020806944655,0.34786785567535067,1.7782945754754487,0.2737854680330489,-1.3448745873612575,1.447519160322752,1.3918522214310483,1.4463431686995891,1.4642201174865708,1.1524099386777726,1.1380971018238704,-1.1887957312127162
Between strangers,-1.0399606086266984,0.9428285497851263,-1.9011549857880414,-0.7637541177469742,-1.1861849503621396,-1.2119725098980647,0.010212419471016438,-0.3408042987721676,-0.3453760380575069,0.2144332418790432,-0.6541405287982893,-1.3744463996710847,-1.3205271118796178,-2.728589010782481,-0.4516187841521501,0.09196969329178034,-1.2768415800696438,-1.5087785624067245,-0.42448731510778037,0.24274124092122887,-0.47266027028569596,0.08856136776118588,-1.206610712475688,-2.5141522431380796,-1.8018920832111884,-0.7279151407724725,-1.7973286416157126,-1.5822593889965155,-2.4020571836278557,-1.8331172932622108,-0.7540422831537952,-1.607402965528955,-0.6098123268850956
Between neighbors,0.5333496479893555,1.3278737131172664,0.17881928503144925,0.7128299099816835,-1.2211568411664377,0.49169415185451915,1.2019301056371028,0.2492498427684523,1.3903105532004165,-0.19985208207373853,0.18971773666250727,-0.7697149772079308,0.390005927385411,0.18365682057693547,-0.45870038047169576,-1.037312766461967,-0.5736645636152682,0.6001205367619558,-0.6519799847796989,-0.6158937694386553,1.189426179136688,-0.3345031186617801,-0.08393174658882673,-0.08891979062143598,-0.20021824532659246,-1.0148012834362574,0.5086051786524017,0.8843501147583394,-1.6975038883556004,0.86642945021413,0.21445289590022795,0.022989303206960212,-0.26555192431191577
Between church members,0.44355774748769494,0.4941979466366696,0.5939214463752533,-0.16410849146280104,-0.2885730863851523,-0.18176382341092537,-0.7304567400585029,0.05505480884369125,-0.408580311688748,-0.2038355948040538,-1.2954728105484947,-0.8301881194542462,0.5745721127396338,0.16391278104229579,-0.7065562516557901,-0.6923683060280951,-0.440100214121141,0.085200828526874,-0.053315064590439686,-0.5646319777753787,-0.4931798560810343,0.8563450653436057,-0.5970112739850847,-0.405487743494184,0.46491599761354957,0.27155916270135927,-0.46922751728407724,0.4067010731840257,0.48720338858105666,-0.4714829955860952,-1.35171723599344,0.16791306042793083,0.2273663793724099
Between fans of the same sports team,0.5138296696194292,1.500967410395017,-0.7674351042684049,0.612311278986071,-0.5372620876601616,0.5790616729700364,0.5134876176128699,0.2305772433526099,0.27208109664769253,-0.5344671514202161,-1.846793543982882,-0.4327931846927451,0.6866301538475544,0.23795292929719622,-1.011064893396249,-1.2590627767408846,-1.4614746514291728,-0.005667355279316844,-0.6878998799910545,-0.9832699430254714,-0.5342190276717104,-0.7210064766284403,-0.7290911523247154,-0.705959020797131,0.9465649321564116,-0.5829296708241081,0.5329293750687321,-0.04855816956649228,0.03723657815507839,-0.3244075139555739,-0.16945510300406993,0.6067099920136461,-1.3022451820606957
Between fans of opposing sports teams,-2.160407367060464,0.5189256176763484,-1.3119777245258681,-0.44486742631261605,-0.4323464152472672,-1.3976284922685387,-0.07524940662854339,-0.24744130169295564,-1.405263088181393,0.47336156934953183,-0.9354266172852215,-1.2362220745366497,-1.211764895510165,-1.6969629450975352,-0.7596682240523818,-0.8032433111675541,-1.3082684858329678,-1.6223637921644631,-0.8635082565799037,2.293212907452295,-1.1754560837760253,0.8250069552382008,-0.8205310680983058,-1.6449317623688404,-2.023603497524569,-0.17265163884256593,-0.16760748172158146,-0.9031021580080381,-1.6501389609423398,-1.012341218356399,-0.7060537832907582,-1.3739146900062809,-0.9618968295167567
Superior and Subordinate,0.09610213250300839,-1.7418900202371335,0.4555540592606517,-0.7672202774364781,1.1763605617504502,-0.1490010029926065,0.49449610070185634,-0.639565889425646,0.6804779416495568,1.1465752207728022,0.11658335365590465,-1.2319025643761985,-0.7931951537246955,0.5489215519677778,0.8761805257626409,-0.46651181407734565,1.0055374509917656,-0.5698073297427522,-0.25686113745478784,-0.406574786813609,0.18909637161395706,0.8929061937999112,0.3732678322791258,0.3027659815770483,0.7974831190836209,1.286457452339911,-0.6735507671812521,0.39177454063482814,0.9194083512270618,0.8284744872127053,-0.19563064838390815,-0.11388313416840025,0.24301457948937255
Aunt and Niece/Nephew,0.7129334489926771,-0.947072022533175,0.5403598771696011,0.7890854231507692,-1.100698106173855,0.9649348912302369,0.1289094001648497,1.5003140036298928,-1.0600705168107696,-1.2594664683375842,-2.026816640614518,1.791754547939571,1.293061905725715,0.5637295816187579,-0.9827385081180666,-1.1810396249760804,-1.1550623202367631,1.0506752814676519,1.7386885965094094,-0.7611355124846058,-0.2828541016788189,-0.757567605084746,-0.3684114845511084,0.44763606170525505,-0.16199213941049234,-1.366468167991865,0.4599567858197411,1.2761715941747687,-1.5672503379691334,-0.8462882552251653,0.8601163486029098,0.8401982675363208,1.2562355370627087
Uncle and Niece/Nephew,0.6856054792747803,-0.01801809632810365,1.3616372716562666,1.3956633688139504,-0.6382919944281342,1.27436152851436,-0.04676213126202299,1.096985856247697,-0.8996288991314658,-0.7655108897784982,-0.36160299677188007,1.761517976816413,1.204074637787072,0.5834736211533982,-1.2376759756217066,-1.3658313002085116,-1.261128127187982,1.080964676069716,1.4872493300299203,-1.0558908145484467,0.16344688936978446,-0.6531072380667297,-0.6986111804001852,0.8983429776596751,0.9236292686067512,-0.9068333802832202,0.8199548927814294,1.4926063161381296,-0.8745382745501931,0.4726467090743476,0.7946774851533136,0.6187869717820607,1.8508671415072917
Between frenemies,-2.2267752935182132,0.13741297877844844,-1.5663951782527157,-0.07745449922520374,-0.774293792000405,-1.3102609711530215,-1.0912955613677562,-1.3043104286296352,-0.7878059534761932,-0.10823128927648883,-0.42911165800874357,-0.6098931012712402,-1.023902885417474,-2.402812358460919,-0.5330571418269241,0.6791965723637288,-0.6679452809052403,-1.2286016623376361,-0.6759265815872693,1.9600112616409968,-0.34954275551366754,1.0234816525724315,-2.3902496222116096,-2.0366175345673247,-1.7445529243370381,-0.8914093941185006,-0.8778740170784266,-1.097147081147603,-1.2771401575629102,-1.202116033363523,-2.045369188559159,-2.472919848931972,-1.1066426805986618
Between half-siblings,-0.4543612575289116,0.6319663995720226,0.7635330821931516,0.9104010122834054,-1.092926574884011,0.3460816166619906,0.4850003422463495,0.4322413170437077,-0.12659201394936528,-0.2914728748709882,-1.0310638873707785,1.27773283884589,1.316132678894993,-0.16186387127926652,-1.103125645550341,-1.0742711015084534,-1.3082684858329678,0.4789629583537011,1.3675163459920685,0.1658485534263137,-0.19564586204863194,-0.08379823781854102,0.032908145788538776,0.25984151339091316,0.22409153034211882,-0.6600496016477062,-0.8632794992286285,1.4142420202548438,-1.2771401575629102,-0.1583545508243403,-0.4617486930789325,0.1035025016630548,-1.15358728094955
Between adoptive parents and adopted kids,0.7793013754504264,-0.7810433741239038,1.0893659615275353,0.920799491351917,-0.38183146186328076,1.4490965707453942,-0.01827485589550328,1.2575702112239415,-0.6079168669872771,-1.693669355941942,-0.440363101548221,1.2690938185249883,1.444669843695255,0.6328337199899985,-0.738423435093745,-0.8607340545731993,-0.11011770360623847,1.542877943751186,-0.14910145182072124,-0.9320081513621946,0.7174757058439128,-0.6008770545577216,0.6577475702414071,1.1934486964393551,0.6560465271940502,-1.2060587118787809,0.6107668036009888,1.4702165173143338,0.09052212149499678,0.8142413760871705,1.0869710752281765,0.5624277328627942,2.054293743027807
Mother and Infant,0.5255416566413854,-0.3642054908836055,1.7008605432920636,1.4857835207410517,-0.44011794653711106,1.663875060154374,1.3633579993807157,1.7953410744002027,-0.6127787341896799,-1.139961086428128,-0.4909945974758687,2.046605647406186,1.6358276785264145,1.210346876378222,-0.9013001504432928,-1.4561738969888116,0.015589919447057855,1.694324916761504,2.9639561331634265,-0.9960853909412904,-0.7701942643180983,-1.29553849522753,0.916827331599914,1.6548867294403098,0.7363213496178609,-1.0980908087257435,0.7226581071161081,1.6418716416301027,0.49312400450771393,1.6160399694922702,1.2571121201971263,1.355482737655326,1.9760527424429934
Between alumni,0.40061379507385747,1.1088571981943978,-0.20057516350858656,0.8618747766303512,0.3409209480922155,0.44801039129676046,0.37105124078026996,0.30153312113281094,1.341691881176385,-0.14408290384932565,-1.0760696615286878,-1.0116075461931924,0.04724015458471166,-0.2507120491851469,-0.2037629129680558,-0.6266645992787863,-0.21225514733704143,-0.160900502614893,-0.3247098284095705,-0.18016854030080368,-0.30337368747415694,-0.7523445867338452,-0.08901174190958183,-0.1211131417610379,0.22409153034211882,-0.06159893845658457,-0.6005781779322611,0.11563368847467831,0.22669628780812157,0.19272885693883926,0.4107694862490164,0.28063153826646314,-0.7662943280547228
Between a monarch and their minister,0.490405695575518,-1.8160730333561697,0.0047441851130799375,-0.9301297828431611,1.1336171396563077,-0.13808006285316668,0.7318900620895229,-0.3445388186553359,0.3693184406957554,1.2381960135700518,0.032197527109825,0.17193823777040879,-0.836040875324783,0.6970018484775787,0.5433454987439997,0.2151641434467346,1.1744570694696324,0.41081182049905807,-0.4723805087229211,-0.2186148840482611,-0.41623140934851655,1.4308770839426952,1.6585066484301478,0.5012916469379242,0.9542101533396318,0.9070273926878077,0.44536226796994305,0.8880817478956391,0.6056157071142088,0.4679023386991691,0.7379638034969971,-0.07765219486315775,1.3227403875597998
Between confidants,0.9003252413439689,1.5468902280401347,1.2188064204411948,1.3956633688139504,-0.61109163491368,1.314404975692305,-0.7541961361972696,1.7169161568536648,0.5783787303990909,-1.5542464103809097,-1.0760696615286878,1.4634717757452878,1.269991132556437,1.131370718239661,-1.085421654751477,-0.5157895941393275,0.05487355165121292,1.633746127557377,0.12628441146633806,-1.0558908145484467,1.015009699876315,-1.1179558712969022,-0.34301150794733326,1.3436843350908285,0.9809684274809014,-0.9993772972715379,1.5156269102884772,1.5000695824127284,1.1207092927334208,0.3872480423211412,0.8164904396365124,1.2628925594308174,-1.1927077812419569
Between a person and their significant other,0.7793013754504264,1.3596664330254244,1.6830066868901794,1.3124755362658571,-1.8389935787090392,1.5837881657984831,-0.28890397187744327,1.2949154100556264,0.0921920101587763,-1.351087261134834,1.2811077599918037,1.891103281629946,1.5600237095416443,1.279451014749462,-0.3489356375187397,-0.6143451542632908,-0.9743576120976498,1.6299599532321192,2.213629433192888,-0.6842428249896909,1.061178767915825,-0.9142581556117704,0.1700680194489247,1.2202764890556896,0.8701127203242114,-0.8821550024196688,1.5399511067048075,1.2836348604493675,1.298327770533149,1.203279746851775,1.0040818481920213,1.1139431422870423,-0.9736329796044788
Between companions,0.010214227675332881,0.9958164162987235,-0.2228924840109416,-0.3790103922120422,-0.5411478533050837,-0.1708428832714858,0.014960298698770174,0.35008187961400106,0.35959470629094936,-1.064274344552139,-1.6442675602722907,-1.214624523734394,0.18236896886191026,-0.03352761430410536,0.23883685700354124,-0.289933102188578,0.1766528114840937,0.9030144827825921,-0.2488789385189311,-0.7312328006810277,-0.20077575849746654,-0.4911936691888045,-0.41921143775865866,-0.4806055628199207,0.5872395365450701,-0.5243185233981734,0.4940106608026037,-0.8545909272231468,1.1147886768067627,-0.4619942548357388,-0.42248537500917493,-0.3191917902314415,-0.8523594286980177
Between playmates,0.8847092586480276,1.3737965307623838,1.5223219792732232,1.4060618478824618,-1.3493871074488644,1.0923458595236994,-0.1512154742725964,1.4144200463170178,-0.6905686094281304,-1.3988894138986165,-0.6316376417193348,0.4224698270765724,0.8415339165555629,1.0523945601011009,-0.7809130130110185,-1.0948035098676123,-0.8093663568401986,0.4524597380768953,-0.2808077342623581,-1.2353070853699148,-0.021229382788258335,-1.0761717244896958,-0.6427312318718799,1.2363731646254903,0.9733232062976818,-0.7988654771301829,1.1507639640435223,0.9962991088773192,0.8187578804738823,0.8806625613396641,0.7990400760499531,1.0173273041397286,-1.2592126317390484
Between competitors in sports,-2.0315755098189507,1.161845064707995,-0.3746502634269559,-0.8434757906055638,1.347334250127019,-0.9061861859937548,0.8885700766053827,-0.5760790514117817,-1.1524459936564293,1.313882755446041,-0.2772171702258004,-0.48894681677860924,-1.1030026791407122,-0.8825213142936305,-0.83402498540761,-0.6471970076379453,-1.5243284629558207,-1.5769297002613678,-0.7437752725420519,2.310300171340054,-1.103637533492342,-0.04201409101133447,-0.5919312786643296,-1.172762612321352,-1.129112619087826,1.3419838025329016,0.2021203038066398,-1.2426807735022767,-0.7206022604570952,0.01718715305724931,0.09666294169095475,-1.369889030083476,-1.3570138824700653
Between a person and their crush,0.09219813682902282,-0.03568071849930273,-0.5174811146420283,1.1668968293066937,-1.5281323271152774,0.5062554053737722,-2.7767926872201887,0.3911615983288544,-1.6386327138967438,-0.16798398023121697,-0.5585032587127325,0.8501013329612315,1.4677406168645328,-1.6821549154465552,-0.9190041412421567,-0.7129007143872541,0.2827186184353122,0.7932154273501112,1.2717299587617872,-0.7226891687371483,-1.991109619140714,-0.8359128803482582,-1.1151707967020976,-0.11038202471450392,-1.411985802866967,-1.036394864066865,-1.962733177246759,0.47013883651811433,-1.2771401575629102,-0.6233028475917946,-0.5097371929419697,-0.6533215638242342,-1.2200921314466415
Between cohabitants,0.7207414403406477,1.3278737131172664,1.0625851769247094,1.4580542432250203,-0.6072058692687582,1.2051955742979088,-1.2574713343391226,1.1567381743783929,0.4714176519462216,-1.024439217248987,0.6622783653205533,1.6794472837678427,1.3556825757566122,0.9289943130096002,-0.5613835271051062,-0.40491458899986854,0.07058700453287489,0.8916559598068183,1.2677388592938588,-0.35531299515033216,0.897022081553121,-0.49641668753970525,-1.536810408324765,0.8124940412874048,0.6751595801521003,-1.249245873139996,0.31401160732175915,0.9104715467194348,-0.5015394711707639,1.1463473023496378,0.23190325948678653,1.0535582434449713,-0.848447378668777
Between long-distance lovers,0.5801975960771786,1.486837312658058,0.531432948968659,1.4060618478824618,-0.3080019146097624,1.4454562573655811,-0.6070118801369162,1.3023844498219634,0.3644565734933522,-0.9049338353395305,-1.3686071935550972,1.4159571639803252,1.494107214772279,1.1906028368435815,-1.1279112326687504,-1.3986831535831663,-1.005784517860974,1.4141480166924159,1.926270271502044,-0.5603601618034388,0.6405272591113951,-0.7627906234356469,-0.5309713348152695,1.5314788834051702,0.5107873247128698,-1.2461610759070518,0.5815777679013927,0.6828419253441761,-0.2943179137377477,-2.8104575905489,0.45439539521541383,0.30075983788048677,-1.2044439313296789
Between brothers-in-arms,0.9862131461716444,1.3102110909460674,1.4419796254647452,0.9901226851419949,-1.1939564816519834,1.7439619545102647,0.2618500185419435,1.2202250123922567,-0.23355309240223462,-1.6777353050206814,0.679155530629769,0.4959014998042412,1.1645247409254527,0.7907860362671195,-0.9721161136387483,-1.4643868603324752,0.10201391029619912,1.2210531261042599,-0.6519799847796989,-1.017444470800989,0.9072818744507894,-0.6792223298212338,0.7542674813357529,1.3061254254279606,1.191212010019452,-0.1849908277743416,1.2237365532925133,1.1231746355454966,1.3042483864598062,0.9755499688432262,1.2963754382668842,1.2105589804343555,-1.286596981943733
