,Valence Evaluation,Equality,Activity Intensity,Socioemotional,Formality and Regulation,Intimacy,Visibility,Communal Sharing,Expected Reciprocity,Strategic,Concreteness,Uniqueness,Love Expression,Information Exchange,Money Exchange,Goods Exchange,Service Exchange,Attachment,Mating,Conflict,Negotiation,Coercion,Importance for society,Importance for individuals,Affiliation Coalition,Occupational,Activeness,Endurance,Synchronicity,Spatial Distance,Morality,Trust,Generation Gap
老师-家长,0.6225778052383575,0.2256691275990487,0.019833390152375605,-0.9730252278673485,0.7032435162021891,0.22232724901178877,0.826242156269516,-0.08968376457480201,0.14919454121928613,-0.2582573720855101,-0.2049246134738246,-1.4646119057074158,0.10727775266054573,0.9122873761604237,-0.5153576444507156,-0.3938044623978737,0.7842820038688066,-0.062271291026499344,-0.3423147920659614,-0.4618243164917565,0.8516023712821937,-0.48889714894107644,1.050732904459627,0.5675400795534139,0.8468112282043339,1.181786133311387,0.977624061036906,0.10382676700797036,0.23124801209392748,0.03177822612576355,0.9531476263232053,0.8071993895265919,-0.4778152801192022
编辑-作者,0.8392786509775023,0.16076647118824486,-0.318391183360314,-0.7807601986369017,1.3131549029215288,-0.26413524979824704,0.3766889531046387,-0.20383782480395526,1.621300570733784,1.1647918827402322,0.22361855893596042,-0.5217048551648781,-0.4973237036515328,0.9040137079635504,1.2592473691533776,1.01825711447308,0.986106781192993,0.04650065539801847,-0.6257006989693834,-0.11292562669852314,1.0117619088138783,-0.2847012515276028,0.43043571559125376,0.18288899714187432,0.5456958026659364,1.521049854367803,0.5731342707517106,0.06544189276400655,0.23124801209392748,-0.986729303274538,0.3835473223022788,0.478889173355385,-0.03957896110066161
陌生人之间,-0.7752868907492738,0.9617983819808016,-1.7757221864375168,-0.6186340118263629,-0.5839948428280373,-1.2387925723283506,-0.20297422143701413,-0.7619199713776689,-0.1576982967052947,-0.09073664937599485,-0.62070661940687,-1.7750611622783388,-1.002158276164453,-2.290752184602727,-0.4589645620101212,0.47556543079384345,-0.8696161330241486,-1.5844038016560391,-0.4562278191948282,0.10285628800657139,-0.28140007140484596,-0.2619875810700418,-1.4093497375334758,-2.370495909543572,-1.4881272939938137,-0.642391428408759,-1.5396575779968489,-1.5333639558747716,-2.566104355616925,-2.323950786931933,-0.8126688327404997,-1.4191328831580592,-0.3969291590035243
法官-检察官,0.500397218760531,-0.21735633940337729,-0.2758488737231711,-1.158298801489415,1.6372711862348661,-0.4523531532756161,0.7625064159059735,0.39408204807689057,-0.02471774627705665,0.6797770447675883,-0.71751300677727,-0.1895882020602333,-1.0071456649159527,1.0041148787405358,-0.706821788372686,-0.7502364531582506,0.7225132393111804,-0.5655933301529134,-0.32955505363756543,-0.5171253413041301,0.194740268002894,-0.37724537992080587,1.4665018031728008,0.4617677833134043,0.2180919625452942,1.4241442435280613,-0.14344916482967654,-0.05403560465346678,0.6090056933471413,-0.18810885060288424,1.06863676152597,0.6070529848443493,0.028253808796605592
校长-老师,0.6691497263186399,-1.1201499920574503,0.5823034982834592,-0.8551853712422359,1.4286973746623879,-0.3061280888210861,1.2567804927799644,0.2932892630104066,0.855461046973665,-0.010062934503321946,-0.16237549336117096,0.0017654338403488117,-0.11980608287828672,0.8779853606804977,0.12335835079718002,-0.08619227888260106,0.5528981785728564,-0.11493072540662287,-0.4821171435422979,-0.5411440000667723,0.6157310523718944,-0.311187297323395,1.4877668791210934,0.6508076319125695,1.0595212240920606,1.5295173349266153,0.30216779841022073,0.455415881093639,0.36749340949339876,0.5676338166519893,0.8259635397259711,0.7300495838410287,0.564375026857858
乞丐-路人,-0.6075431272307581,-0.3747296874910307,-1.8125246606474263,-0.3298113118963997,-1.1256872944689909,-1.3166224373706816,0.5783472612289117,-0.013539104774760422,-1.2004988917880455,-0.7432537156887367,0.1862209586661099,-1.9511068554124513,-0.03718454221048186,-2.431171740631482,0.8495123005178277,0.7726887442430913,-1.046873945377067,-1.200635894347642,-0.9396300472452398,-0.7377411699387697,-1.5304529726414369,-0.9590189543210452,-2.0167176371575692,-1.945201131451054,-1.3604093321000363,-1.0518701036374807,-1.1376487953085803,-1.6363555903393887,-1.836648766763121,-0.7881374550283972,-0.6367821537122408,-1.3957462559431786,-0.00351506063083848
首领-反贼,-1.711071396488126,-0.879257972080515,-0.3812798149978298,-0.522196883464922,-0.3067977110778592,-1.227243739594797,-0.2710015808511306,-0.9873687340015419,-1.075684290897813,1.2878719112133667,-0.40103853991761346,0.02839972146654288,-1.219940918313276,-0.9239981953076626,0.5968669909380826,-0.05734277466591466,-1.0575654129410994,-1.209268588508318,-0.7438869786111586,1.6168550102122332,-1.3910471529601782,2.0937168717543346,-0.4352559372374588,-1.0689903762726136,-1.5857433081218404,0.11768255564130153,-1.5857324556313657,-0.405846954047288,-1.3787929644062509,-1.319561602787061,-1.6615065255688781,-1.5846074874979976,0.5331709645838023
教徒之间,0.38041268857560695,-0.12543553113314418,0.35725468030297247,0.2522273675012254,0.2504785641892763,-0.06017003168731242,0.050424351154667355,0.48610830834951224,0.2766800275802417,-0.09821942872650341,-1.4995185864926253,-0.8188865628031115,0.46282154605239817,0.5805234958709854,-0.8692052704821124,-0.6500774923657046,0.2335391392606781,0.24654895474808378,-0.15259934614913523,-0.5339161629391254,-0.22458652117097178,-0.15918042579971753,-0.5732039514709966,-0.3659245469902525,0.9424739852358446,0.21415695219332606,0.36370300877663464,0.3533284495937355,1.1082012209762653,-0.03755772089120812,-0.2716928870775836,0.45347665290152583,0.31812271233758416
债主-欠债人,-1.380154693362787,-0.909951490696642,-0.2984342646518146,-0.8258051483423207,0.23515150161140727,-1.0246209499041732,-0.907809538448942,-1.1693147873822878,-0.020171019806564043,1.1685215805727516,2.0339534931494088,-0.1561013157776317,-1.055063713704872,-0.2801124926923521,1.768507154982898,2.015794344300367,-0.016651341169516914,-1.0256799593579415,-0.6943171413188802,1.693703239801666,0.11418332414432905,1.928961400210329,-0.8238935321545351,0.2552063841212901,-1.3226950154534582,-0.48241652785119665,-0.15227052517430528,-1.0940263192393003,-1.3287869256572182,-0.7002987529195264,-1.4186359787841074,-0.9484148119819561,-0.027684582665164367
演奏家 - 听众,0.8369029173515447,0.3656185581904785,-0.92582137835326,-0.15040556708850872,0.17384325129993117,-0.7322954151328733,1.1810621974504658,-0.6111911399075004,0.08742807403308496,-0.26842927526510796,0.28962354886268604,-0.8404107408999215,0.25777177205862456,-0.3555245949456428,1.1797223178779987,0.9270162125829569,1.3420545664290595,0.22953879390626467,-0.501092841501523,-1.0601027058318238,-0.5634868759133423,-0.9955917004367595,0.24852624627230288,-0.7100034133990073,-0.36169550277708523,0.6741324488753891,0.5630961710492017,-1.205513697980279,1.4609758424965384,0.7053591729476902,0.6721136487432143,0.28663960574005204,0.021778625219037482
居委会-居民,0.6108633583269532,-0.13739875397419646,-0.15527379505050767,-0.3641859686376006,0.670827659715661,-0.2376236417515692,1.0394272188648148,0.3018777873008402,0.8617875265491287,-0.23113229693991555,0.7289607514148516,-1.0126813132661476,-0.14700180777324012,0.23301619070670176,-0.2772076741628811,0.012174102964655558,1.2730280575582356,0.18340079696273873,-0.7717539596796157,-0.09344326504252248,0.6054250176149325,-0.42040044548556826,1.0723266914511156,0.8017769554466251,0.5405807984707443,0.7359430408879195,0.09012545763677882,0.756777978881355,0.4304148124425651,0.6840421300655002,0.3426199012577464,0.08880698438864351,-0.1364218826420048
作家-读者,0.4770641206484464,0.686151823735149,-0.4034018160091443,0.013935255515610688,0.4830411937041422,-0.11833402611025147,0.7342491911142547,-0.3798641408309605,0.6383573562089994,-0.28034493327549437,-1.4855202792629483,-0.9488901456100556,0.2823473108341306,-0.10902910990916617,0.44399392642053775,1.4199540721451804,0.6154961451675104,-0.15683957799198486,-0.38988642555443703,-0.6057459098421548,-0.38876738042423153,-0.6397129709519495,0.3805163728479136,-0.12776273659877277,-0.06095640296881366,0.8519560540570325,-0.027317476816830586,-0.5991916721401495,-0.8903139698060829,-2.232922528511417,0.5671407146411874,0.10659574870634508,-0.1568471286449142
演员-编剧,0.6504078277138625,-0.34187427464002873,0.3738461810614583,-0.6521415239103271,1.406285054585152,-0.4401741956526126,0.8630550407898384,-0.5356145813310453,1.289286203695311,0.6325620075489202,0.38649744742089226,-0.6538109217908029,-0.7896400999199908,0.8147118386645821,0.9333123648281556,0.7749760737651294,0.6190910346348689,0.22437128497530184,0.023803403081173187,0.008068366818286947,0.7774713853389568,-0.05553937703357357,0.301322296902547,0.06480017607221614,1.1113644343143643,1.5768202355792398,-0.11283710871210761,-0.4773112171896196,1.0718275849512129,0.44327521937285524,0.1813225593951999,0.5086218222864006,0.21575502980567257
忠臣-反贼,-2.2775141710200484,-0.23613444737858194,-0.5667642850157733,-1.2107347185522643,0.2266364668459241,-1.4134686674233552,-1.6035652066539219,-1.5389097346829612,-1.623496165743436,1.5368801010499222,-0.5383895297229208,0.09011136589643558,-1.3063889900059384,-0.8195990703505117,-0.15160961851999477,0.17623393417280067,-0.984079880745848,-1.4400993236742199,-0.8951327710230261,2.193274335389029,-1.6209904889878115,1.6479739945192777,-0.423374109999428,-1.5508796864024494,-1.8903249452943423,0.16806112486881922,-1.4170615819142167,0.008272931124060664,-1.7462845934802227,-1.2304915785421815,-1.3401382067585788,-1.9786427352020062,-0.47265794687245083
远房亲戚之间,0.14858809317633517,0.48011624253279817,-0.4940169355362587,0.8660315734673585,-0.9423667407840088,0.10780132440404505,0.46494555309926794,0.2961817711911228,0.21050697674431257,-0.3918084773611715,-0.44993900982722673,0.16524669128993025,0.4114893577328682,-0.18609862100318875,-0.4755213687076573,-0.021552795085788883,-0.4976547211973078,-0.19819243502879522,0.6292946663526124,-0.23168931618737335,0.15480438331966812,-0.9128581324271157,-0.8843890068350235,-0.32850880280662825,0.21725206037859587,-0.9797298056714449,-0.09477008473824798,0.9766186222786023,-1.6555062223060355,-1.627875447189195,0.08529109535411565,-0.09865922419021146,0.7935973820095382
邻居之间,0.5463506948969137,1.4034138632357205,0.18928763190032363,0.710117770881476,-1.1030713621318684,0.34896019993520855,1.1170822588479823,0.4300381497694816,0.8463667325839358,-0.5096164017680175,-0.28515904434224093,-0.6554622476236269,0.34231561336340816,0.5195520089427925,-0.6458962505306919,-0.4521089404106097,-0.35705459980728943,0.3508584623449289,-0.5856744409321769,-0.4985654686239067,1.376089277853829,-0.5253787981067591,-0.24086924362327464,-0.11939472266574253,0.326176872622272,-1.0079043391974931,0.4449294864603013,0.7031480482000724,-0.8585894794658686,1.1879525281561258,0.5666688235511117,0.13603922068047222,-0.31951750918195565
君臣之间,0.2859375207522773,-1.812471256860767,0.5797896345321732,-0.7776839581692147,1.4380787032873863,0.002819226846946664,0.19547810508548896,-0.5212855408050375,0.9345051372027717,1.0681588025340525,-0.11097387174856936,0.11273452980612517,-0.38015965044169703,1.065256073754814,0.3580483010380981,0.5250822655552976,1.2626342313802101,0.2942125654752225,-0.4724086469119968,0.09588658791919746,0.12429780474220488,1.2926317603506696,1.052786084206358,0.8791645918800478,0.9997354607716328,1.1901712911425442,0.6223144410474452,0.6446179208067941,0.8523633909037263,0.6129853204581989,0.5213672789038335,0.20443395245370377,1.5558406720140145
暧昧对象之间,0.6931710329811013,1.1504581165177847,1.2235106429810643,1.1532835768812206,-1.325748982398983,1.437712467644609,-2.168634349888847,0.7013109169947723,0.5421732135324511,-0.7119242538955751,-0.5152325076076779,1.0645587398459129,1.3452393628747685,0.18613071981262305,-0.25758056559053716,-0.4884371151723913,-0.1350654200531087,1.3652389534924583,2.707123999511631,-0.5160530797522265,0.2893584775469147,-0.6757274128501785,-1.7648872443757437,0.3454182574493945,0.4865078969787129,-1.0879605190262647,1.3296627063889497,0.11661321780333343,0.9035995183353449,1.1844142684164465,-0.5423696163450719,0.5691036209665861,-1.136182631495284
报案人-受害者,-1.0592980136436445,0.2762184354389603,-0.6381093139183598,-0.24591384459584117,0.07834386139167036,-0.9000268121441003,-0.8394144956864091,-0.28142986243490703,-1.2338222212516305,-0.1321257726584964,-0.17522589876432146,0.2966021552645714,-0.5597920072056711,-0.8264011075786677,-0.5335224807332358,-0.6069895537982882,-0.18983724529180587,-0.6277127585507777,-0.10631741981105744,0.9435693913459546,-0.8450272123774594,0.8646907744801383,0.9501978961713836,-0.4568758619030134,-0.7396316800973572,-0.5369007331135548,-1.339337602541522,-1.154045280346223,-0.45366581222543384,-0.6487412538556244,-0.9288484191171655,-0.6931252210546737,-0.062158939675366086
外公外婆-外孙/外孙女,0.9557279169337214,-1.108331602422706,1.4078606514086838,1.6615550012447151,-0.9336789371971974,1.8040120720765933,0.9459214931904012,1.5054524640297047,-1.0616352540677514,-1.706133605412567,-0.2873915802118205,1.6274957162556343,1.575977750515993,1.0939521683110993,-1.2330559672266042,-1.389199253970598,-0.4908067986183457,1.803253917095585,2.600703940294868,-1.2361839380107307,0.4517635258359593,-0.9012935187356268,0.5186171534316546,1.6083844840428632,0.9945815156578027,-1.1747137062060968,1.0615790767306181,1.5828563020067694,-0.5898274178675875,0.8241255547198931,1.0083588838620756,1.3008147932347107,2.1652876715864573
军官-部下,0.4777711842276003,-1.908239607534311,0.9737715290000578,-0.7171138441330298,1.60102180237254,0.24190748773504805,0.6069032980529101,0.3893353679854597,0.24450486753307157,0.08378107547619355,-0.36107488690738476,0.12286266158077952,0.5536136384945609,0.6753131759536818,-1.0399566119556396,-0.5757751126661302,0.10036963090368005,0.3666109637966507,-0.5927095834179024,-0.3965022241358609,-0.7180367326735516,0.6200707096107267,1.4613688538059717,0.6436681959227815,1.024053082757124,1.4841436133463126,0.34402605197342057,0.8213993230207938,0.2920808279069755,0.7931060703929851,0.8265697809852215,1.0337677070835183,0.9265699019060286
暗恋对象-暗恋者,0.1797826600684928,0.26319251468936167,-0.07228830289647545,1.147383380217006,-1.3581331463642157,0.3764697944787423,-2.651201815806885,0.5735777557343599,-1.0785964799087409,-0.2209960846486672,-1.1502212032615362,0.9101267479602067,1.4410497257325272,-1.257099068275299,-0.7603008715895477,-0.530852021155283,0.07112716868180659,1.0651835886597025,1.6149181286027512,-0.9088507036238013,-1.5088580127756928,-0.5313869748468254,-1.5081539407605853,0.30400952870862513,-0.9621558542024827,-0.9236999491959702,-1.1191524559135593,-0.018853157817342432,-0.9375632107383174,-0.4006483310096693,-0.16458086949329756,-0.24384290835237601,-1.1865368816664656
人 - 上帝,0.29113211073379924,-1.0480835074368902,-0.6958350741330688,0.28543678164102965,-0.8837240665730317,-0.3097274750230438,-0.42649480949667024,0.5970026219855723,-1.3115524416447328,-0.7685962858961919,-2.476876288750823,0.05719254440296457,0.6938163934902821,-1.9660515268052468,-1.0917809274780272,-0.7698275732177751,-0.8937582828784676,0.32884730574652826,-0.05085550375418351,-0.591883416702854,-1.459557851683987,-0.6556338445807522,-0.8644275370751319,-0.3754086890543259,-0.010865368096641724,-0.88935961137412,-0.279529923962907,0.9489356928017452,-1.9073779876280068,-2.166823170737184,0.3039882074444252,0.11070084816427614,1.7803796195813226
卖家-买家,0.4350645440466935,1.0628358371164388,-0.9343298402806887,-0.9815703402775905,0.9061949655091441,-0.8584476956732101,0.12954458057147913,-1.157915466349135,1.0104744412011741,0.9740686981227722,1.7339771897037444,-1.7380140262028076,-0.8040876943191767,0.28573197922491456,1.696255497080828,2.3944543022028086,1.6948284217282907,-0.5911676866039159,-0.5246851672290029,0.33526410546554664,1.5287480021987352,-0.35356497059666286,0.760638475727854,-0.533942107059445,-0.1265618915593223,0.7792985574158386,0.08178588221422567,-1.320139771268437,0.38911708880133433,-1.0809909934822781,-0.16153172706511554,-0.05563778187109337,-0.5251781694013106
师父-徒弟,0.5063365528254256,-1.043235149837784,1.5040162226060856,0.5576180326172631,0.06178539378617759,0.8756703808216795,0.6268109686803659,0.6115986632667237,0.23981550328634596,-0.3559076426096496,-0.48609396686488254,0.806555591725482,0.7971807545155167,1.0426231862741309,-0.31087582175356526,-0.04354634818230905,0.5350604933353659,1.1021352730126828,-0.3933023780725059,-0.6240834311065212,-0.09927488301431285,0.07031046789674401,0.390883413441017,0.9892443571977042,0.9804711592572725,0.6845192250275322,1.094561404324577,0.9372685577731849,0.4624256618187326,1.1340419992160824,0.9229465965583532,0.9406911422696856,1.7862661501063843
老乡之间,0.5054880765304403,0.9591205769219487,0.46326381335434197,0.7277807999404488,-0.8190098023553627,0.7156331556056053,0.5102007954323626,0.5566149215524471,0.7215407995405839,-0.5947833043756898,-0.18064390752889298,-0.3071923026235078,0.5033206426811182,0.40816864933173047,-0.7474388136006822,-0.14571610535377674,-0.397663536383005,0.4729557469354132,0.13841759941111714,-0.8394471638063732,0.5721168625204771,-0.7894167080586018,-0.9967828981431825,-0.01863348272986988,0.2942080964023209,-0.7741933227636062,0.521661475803813,0.705870379706736,-1.2478171550229382,-0.2082308212406768,0.3160946547208533,0.4049879243581136,-0.36863685519316564
保姆-雇主,0.5120418244641172,-1.2236627840307268,0.3320129099182676,-0.8535462454169994,1.1905384022985765,-0.09683044670725159,0.302436933741549,-1.3097721458367177,1.7338740063175406,1.410612876247181,2.206785719259659,-0.7035738489150954,-0.7245269689976329,0.8185800301652093,1.7079672483401789,1.3497539819580446,1.9259493201960227,0.10577848863466018,-0.423866163760491,0.18091692898515851,0.5672374781136921,-0.4757936688931531,0.6657617019474286,0.061401130078229886,0.4750600304466156,1.427750763025333,0.6120135088223527,-0.47141038763611215,-0.08443561204263134,0.28029000946975935,0.21076856341593103,0.4877835555142358,0.2645980093778467
旅伴之间,0.855717194937758,1.4612280439586727,0.5076305495256315,0.8488516698059875,-0.7565662140751552,0.8246790762939463,-0.20598379973314881,0.8048038548592342,0.8829565734619206,-0.4870121724800221,0.09992395810313505,0.9570574281290665,0.7259719262302147,0.5320373272760538,-0.4600327430873815,-0.8060395467471537,-0.3173776716120002,0.7829653861276895,0.8382383981786588,-0.24841659639707067,1.1577640678708316,-0.8590192247913049,-0.9452511207559995,0.21083988904189402,0.9325687390165835,-0.775703845540061,0.987641420863997,-0.5962417209422924,1.5119942108636981,0.655697170172902,0.21145793474752,0.5631740328606853,-0.8331479565067701
继祖父母 - 继孙,0.7085749832655371,-1.5544758111343007,1.1310992926026033,1.2517558246563916,-0.8923287332834143,1.3807842444964047,0.37587222815581994,1.372400199613688,-1.142173206253558,-1.2934917617725836,-0.4717490034420179,1.5490577391964915,1.399731202937451,0.35502773348675826,-0.9576802727570242,-0.8581772049700812,-0.8406200316713075,1.3154670064695262,0.5166444472999331,-0.9062663530311315,0.16478835449047494,-0.7405233200282028,0.1398677077277344,0.3462145791559479,0.6649929501997666,-1.2239426973438587,0.1702340915631001,1.0679404700930617,-0.6158183796283401,0.5179028312425248,0.5421493625107723,0.8103637370254138,2.0828526836146444
假朋友之间（表面朋友，实则讨厌对方）,-1.7982311238904503,0.30692055633791543,-1.2094367759342135,-0.3373489749741842,-0.9696965555155616,-1.247592542270637,-1.5662656699288535,-0.9758935912529326,-0.17102490877397952,0.7019702880685291,-1.0513379826946674,-0.4965221362143113,-1.070319255768283,-1.5285468859690126,0.0968537508052642,0.899209461530729,-0.6644342922732279,-1.009529627365677,-0.6611849702789636,1.5729983597699624,-0.13306678543858066,0.8414035264857702,-2.347279576381377,-2.204669287502991,-1.4878837223654713,-0.7445761474981306,-0.7825691657233127,-0.9426102408386429,-1.5572032561067632,-0.9879824369323412,-1.6073334284281746,-1.7968020332877235,-1.1805145755117334
主治医生-病人,0.7193041028666364,-0.07865440549561506,-0.31604827355421067,-1.2834976454394769,1.6165250380834881,-0.2648018027986091,0.1407025616430811,-1.210147489073985,1.0051934607665025,0.060656011411977656,1.4406541697481965,-0.7436552791396377,0.3423830560781005,0.8786819831138644,1.2228851160868168,0.9731952812946922,1.6640721451742237,0.07106354784986173,-0.6001520236264857,-0.3422152698310181,0.6920371177487712,-0.6185405852754373,1.4938775331292238,0.9077635825807367,0.8080765734193135,1.2043952796770436,0.11577335305614042,-0.8371860087205709,0.87405947092363,1.0488371412484077,0.9503162797827505,0.9327850247951519,-0.17757309140516972
罪犯 - 人质,-1.9141449751243391,-1.3369298982280826,-1.5096639325163368,-0.8704838789444435,-0.291782339427745,-1.3718593947050721,-1.5168399463672402,-1.3005401640812695,-1.3193981087498308,1.0834166573034494,1.457142741875875,0.11669771180490306,-1.3296634708462707,-1.6624066658702774,0.29632847470275625,0.4655979373100484,-1.3889917537723753,-1.5584192962068852,-0.48412579801753264,1.8735318275375223,-1.074769209084992,2.762494171514254,-0.3692608739496534,-1.3628587737877518,-1.8085919656975213,-0.5876753754644333,-2.2021721583624485,-1.4721356358748887,-0.03532770531803126,-0.5996900221073292,-2.060348874900958,-1.9117448181097954,-0.20155525280357103
寄养父母 - 寄养子女,0.6361534259581159,-0.8694437119380598,1.3226516394161605,1.3048094079102066,-0.5454716510614391,1.1906166734929748,0.1495130194242938,1.0131677990017995,-0.6529779146461979,-1.3263072059432865,0.0054412823851565295,1.2902257320451334,0.9895597966493906,0.7299900356888835,-0.3755996183586699,-0.9429877956793766,0.22859616624306026,1.3415692117691467,0.8503740189665352,-0.5773864405211163,-0.26075652199152455,-0.7257514923879705,0.28193115485008136,0.8808561249168442,0.4519207257540798,-0.4671145808413429,0.11624560001941746,0.7994096902757146,-0.2973619572279321,0.8720804335075903,0.5627615653252838,0.7321672938788504,1.8631589550900076
宗教领袖 - 信徒,0.45227164330898734,-1.5426574214995565,0.48551974385895863,-0.1939338920291907,0.7658765884744188,0.24523243393333768,0.04985101615889339,0.28454327673617136,-0.575970857803926,-0.1557245880351634,-1.8030124519921944,-0.16766059660740013,0.18115391587616453,0.3912289604654561,-0.46041183532284297,-0.6218198210261432,0.44458259592592647,0.8417267333889064,-0.7457794730810029,-0.7895187668168222,-0.885192613639324,-0.23848835876859278,-0.4505325722577843,0.4122573467755284,0.7237678431258883,-0.4092791227214547,0.531136023029436,0.9194032572607016,0.7396381055829229,-1.1394922634638769,-0.16183664130793382,0.9130197311088167,1.1696520776061357
犯罪同伙之间,0.16450042668709508,-0.08505603321443475,0.21431251992217204,-0.6884729846062875,-0.4041573085810411,-0.4310479628890284,-3.020319663877817,-0.4932504615150223,1.565889556189494,1.1451746408938648,0.8297786070052688,0.2962518740273057,-1.074716738323369,0.5631368018340778,1.5086735359888734,1.1269371641136305,-0.461772398550897,-0.7055360002774237,-0.43745805904291263,0.9537172746731709,0.8100024914038342,0.9041529090124667,-1.6207698198455358,-0.2943082601799927,1.0361566729093643,0.03015232744251188,0.2692536161212083,-0.5506557563379124,1.8143675789862503,0.5405593098684321,-2.220791845526736,-0.22815645254494812,-0.8856809963488201
