"","Formality","Activeness","Valence","Exchange","Equality"
"1135",-0.342288587836876,-0.117687886647206,0.218995778507098,0.744946143573125,-1.7242988724154
"1136",1.60011960473926,0.805222507545682,1.33819672282612,-1.44085984380807,1.09542087003247
"1137",0.0980730903845093,-1.25946755370821,1.18424774100729,-1.49863038920258,0.520353972123266
"1138",-0.440558110825319,0.236447378127004,-0.324809021334601,-0.106001844002572,1.61470526913454
"1139",0.91040267026035,-0.525025121080765,0.484387786976869,-1.18124290139658,0.95612819027117
"1140",2.15326974228367,1.09291950520819,1.18372820140734,-0.626351051019562,-1.39568894403243
"1141",1.86922936265478,0.827971129785068,1.52315854807497,-0.524367245878947,-0.714289233225976
"1142",1.86335951500074,0.926797528141822,1.13059089821409,-0.620226205640622,-1.27716381291316
"1143",1.56347665512062,0.824279641202155,0.857998295230237,-0.474707723203556,-1.13961044545961
"1144",0.718663896995228,0.209681408943644,0.939651865990189,-0.431507263374964,-0.784869905963237
"1145",1.53205051301986,0.664318881181774,1.13164573709418,-0.623601710244207,-0.694918480651704
"1146",0.49405305515862,-0.564777930237971,0.603083738778966,-1.21492706673146,-0.895781811453809
"1147",1.87917654133066,1.23852397726184,0.558352952729271,-0.132133262421175,2.05755136429279
"1148",1.46888638404652,-0.805426443731376,-0.669842329816668,0.93386978303343,0.751757678135738
"1149",0.0220836174889389,-2.60252603710184,-1.71148439133585,-0.988370056507853,-0.0837950285079924
"1150",1.37600234136351,0.839204075116769,0.63054877722485,-1.01802510045532,1.26035076794188
"1151",0.958823258275671,0.00230530033384848,0.293066334430835,-0.912406451742239,1.03098907180915
"1152",0.58431838632631,-0.945879029244423,0.454402727035587,-1.09965200457735,0.425779786285508
"1153",1.20278391264305,0.257792218074979,0.650429939122259,-0.898993731696109,1.076526691858
"1154",2.01371163392328,0.873492701947276,1.13938366026896,-1.55949957641821,1.5557772091906
"1155",1.82857873447483,0.982975461904942,1.19525729781214,-1.48461611082972,0.838590354500943
"1156",2.31731309551373,-0.243181863211462,1.03786513756625,-1.56382916039235,0.572094840215525
"1157",-1.13000764279762,0.624212713454706,0.661516212940208,0.856795925509188,-1.20396645575709
"1158",-1.27335021324431,0.4781207928979,0.408115033371011,0.779822205409221,-1.39358272837655
"1159",-1.35310890287999,0.482820146093939,0.873007480126081,1.2287665191488,-0.374938997000182
"1160",-1.41930289041569,-0.557543420500872,0.965277764189687,0.143795290089874,-0.937507007187303
"1161",-1.00207126076482,0.994772624021083,1.02231241032954,1.02626990218021,-0.682733627677365
"1162",-0.799181729046323,0.560885629579629,0.824019879521566,0.238092121756931,-0.486545104133391
"1163",-1.2664803344628,0.214463578349629,0.128869504298214,0.515755508379561,-1.25350824750695
"1164",-0.45157037528552,-0.0858592374132332,0.653900555627582,0.895814643983572,-0.969837997126995
"1165",-0.730637878051116,0.288129520505426,0.67063848523882,0.984505116828941,0.385064571667146
"1166",-0.653316336161546,-0.633931534515523,0.72529527088915,0.763999078304787,-0.251447027219139
"1167",-0.719195035940344,0.313577984288421,1.07453601664332,1.48870428339867,0.296752678547408
"1168",-1.24584257540265,-0.629522635609424,0.265973706691706,-0.437208388181503,-0.85640526252972
"1169",-0.170856850765393,-2.13206134270572,-2.239139892,-1.17205390619282,-1.40251813983916
"1170",-0.070936899060247,-1.69732143384272,-0.548910581345091,2.18152305397024,-0.439631138450033
"1171",-0.578114854200198,-0.940389715562823,-0.132526174262097,-1.91123704831351,-0.244337095312402
"1172",-1.6959128721873,-0.549336915807088,-1.92337197217136,-1.21615976578404,-1.5112037977332
"1173",-1.81159101536228,-0.241653376532801,-1.52962235116553,-0.901646276970642,-1.47386893232598
"1174",-0.210550009938008,-1.37364097797591,-2.53029824878584,0.0632029221270025,-1.47673075191624
"1175",-1.30890817927659,-0.386451045615837,-1.54551646421884,-0.402950150056674,-1.19638741258538
"1176",-1.59886967626075,-0.653637644126321,-1.43814081138422,-1.09885734409868,-1.83814415503626
"1177",-1.31457619129658,0.374376346965361,0.758751958088162,-0.715094949855121,-1.14640637419986
"1178",-1.00646023349344,-0.123272669093976,-1.20572764524549,-0.856310314447398,-1.53271695432755
"1179",-0.963843709189736,-0.371300618844511,0.712722539124009,0.957052627386012,-0.28051239578925
"1180",-0.943417504226116,-0.961196182926492,1.16719238055008,0.669669881466333,0.0193468686886053
"1181",-0.619731634218803,-0.955405200676042,1.15686275633875,0.931001959073159,-0.348455372403297
"1182",-1.03090737183117,-0.506139125420895,0.474418223204211,1.67000167937561,0.0451231618931909
"1183",-0.61173455735924,0.589794374110225,1.04585560504558,0.32748001018691,-0.878399290572044
"1184",-0.852894605317028,0.730239090366522,0.883706411453206,-0.764935141573062,-0.520428180922875
"1185",0.0792671551290018,0.498210066094465,1.09162161547532,0.198301185627715,-0.593353761233517
"1186",-1.39139985125723,-1.03939901620059,0.988898032740254,1.65557919907954,-0.723338086706703
"1187",-0.226104744010693,0.596862439149038,0.839937758560089,0.965267226266502,-0.164005091878369
"1188",-0.0862332914509595,0.341575231317179,0.925445641011911,0.00280132605189186,0.528890873293461
"1189",-0.799815054770605,-1.03865139389029,1.24451514072753,-0.746797532857424,-0.575217308284389
"1190",-0.937679292044205,-0.465477319934487,1.05575175203395,-0.585842593693005,-0.642391598329761
"1191",-0.468404155495584,-0.900877353089991,1.15266968828092,-1.58925555826996,-0.779323215064572
"1192",-1.35723642487729,-0.140258680861144,-0.0332455708422525,-0.179105757509295,-0.560256228107274
"1193",-0.867222952168059,0.842233110075422,-1.05070972061962,0.237533644083641,-1.36224887544777
"1194",0.0872457439672752,0.467533795984576,1.00232894119646,0.683589546037342,-1.86500878763175
"1195",-0.0364602863540123,0.631735140395553,0.943466632899116,-0.453848297221449,-1.14181277096915
"1196",0.453903045973867,-0.394057220938707,1.10216623898392,-1.24891760105972,0.538183016066022
"1197",-0.0677920463323469,-1.70905102513363,-0.869116298525967,2.02570633774321,-0.959219042251418
"1198",-1.0057223846791,-0.311606597910482,1.16682034659977,1.25547455805687,-0.415559576800653
"1199",-1.169994037731,-0.729143127886485,0.0421811834058675,-0.775976765137329,-0.99056925717645
"1200",-0.0420382081778538,-0.985523399289364,-1.64141592775799,0.511557244032733,-1.86061282762793
"1201",-0.235003322057556,-1.19547728193962,1.34677647678009,0.192413626415286,-0.241169593942819
"1202",-1.28429417777791,-0.590341420199336,0.295283381271617,0.0662779780855028,-0.532450620982043
"1203",-0.560708562464273,-0.146873675340958,1.19279850022763,0.00857889979429019,-0.583313894623526
"1204",-1.21837818685471,-0.350942041775018,0.583678958301436,1.93288778735669,-0.60833014070392
"1205",1.31359925740244,-0.070087400495137,0.205823579083414,1.20439636903804,-1.32827222848881
"1206",-0.460058411862514,0.659784765714544,0.32619173415233,-0.0163798937992565,-0.262945187726433
"1207",0.34801174823256,1.08667630925359,0.739112768992017,1.04484406234409,-0.830404696369678
"1208",-1.26756157818077,-0.715123042737453,-0.564843566560931,-1.06946133012967,-1.1467654771456
"1209",1.14640918367251,0.592822251263728,1.01828094199333,-1.56281189730623,-1.5856332208776
"1210",-0.818264337844906,0.128742968699474,0.698889838588968,-0.554704551937659,0.760438031590794
"1211",-1.01854852595313,-0.983470545648406,-2.09928348107403,-1.67774115540525,1.24783921715448
"1212",0.0157424059652163,-1.43881197805129,-2.22624724302107,-1.38877608144676,1.20588340631977
"1213",-0.301312915880014,-1.49503448800997,-0.0971321513026937,1.78876269198751,-0.379523816248319
"1214",-1.59556079540264,-0.69351260135506,-0.541880178412598,0.224419726336383,0.956585689705832
"1215",-0.864096888188739,0.0829314407926698,0.585397876467442,0.269407513610131,-0.641471676546776
"1216",-0.771237085852709,-0.16985855568767,0.941053351348238,0.432268529309744,-1.09424361332644
"1217",-1.09406306393566,-0.500403646981918,0.403463412818661,0.147879843621562,-0.979280377117819
"1218",-1.10330239696994,-1.14434002227409,0.105636532156702,0.576618738501068,-1.20591382532428
"1219",-0.914765567904043,-0.0899184945200297,0.673895125735797,0.201016360131002,-0.980685083519803
"1220",-0.603193086684233,0.114172413564476,1.21673529229904,0.842247330593444,-0.141852332017333
"1221",-1.25048852503384,-0.748319087321136,0.79788770009717,0.535127022811647,-1.07754629636805
"1222",-0.290530486695444,-1.18030565727187,0.425866692385234,-1.1317217543916,0.957320477627144
"1223",0.0733615741081941,-0.194588470697072,0.333669328548207,-0.952273712200604,1.27238564586226
"1224",0.72007075114249,0.373113122156073,0.0954650544267058,0.0544008466920656,1.48064246852971
"1225",0.694059480602674,0.153279056806803,0.508876874566059,-0.311504296451019,1.4850292179515
"1226",1.0123120185493,0.128613571456441,1.02076171698466,-0.713831284550832,1.64169571095719
"1227",1.49394113721607,0.494466198411874,1.24427341996185,-0.996913627580395,-0.22522635221206
"1228",1.53606705696871,0.410156070346122,1.28961278661077,-1.02455483072711,-0.447003846166367
"1229",-1.26139156176528,-0.584238278638285,0.272753904818584,0.271255763970918,-0.260250440016945
"1230",-0.934516775274279,-0.801625403067252,0.332592870105151,0.940275264906429,-0.679841921902385
"1231",-1.31500347954378,-0.160345401540221,0.484452829213912,1.18720665520641,-0.941578533655534
"1232",0.84207566574308,0.00484799907563107,1.34906141710835,-0.944630765037923,-0.366819246475833
"1233",-1.24571833702654,-0.673353841377025,0.944616258078498,-0.25553216367079,-0.779860992423172
"1234",-1.12732040307057,0.475674774793422,1.28983764928935,-0.497201375130504,-0.691053263721934
"1235",0.0838422499758989,-0.682119534495429,1.36127593991848,-0.758274695055417,-0.978098686117297
"1236",0.0318783544690895,-1.7898988229678,-1.65531786777775,-1.93694009734597,-0.713703874887971
"1237",-0.313315975357549,-1.70664779342189,1.15792493611053,-1.34993265416854,0.185809768323742
"1238",0.272322281798397,-1.69233003142455,-2.99835561900909,-1.37241368851749,-1.30854076445817
"1239",1.81720904413028,0.702077924092827,1.58426352673661,-0.797169464679675,1.62420538697065
"1240",0.0737302741841848,-0.582392113681608,0.994756784785363,-1.43350484572725,0.657668435607153
"1241",-0.3746601379682,-0.585651589376956,1.1322306457504,-0.335765463205931,-0.163605675157537
"1242",1.30537384131923,1.17989475079135,0.856955166797412,-1.48076153077646,1.72957078701839
"1243",0.128637838297082,0.399355926615826,1.14838660832495,-1.54492585392972,0.745942610613951
"1244",0.690527017463405,-0.144330224803965,0.35665913423845,-0.884884894306672,1.39286383829125
"1245",-1.19939253857997,0.312866183520742,-0.277748171382447,0.840104277566245,0.129448794544155
"1246",1.8760280085556,1.09801869989336,0.362945115691162,-0.932812238759497,1.72338614944651
"1247",0.0602985014974532,-1.46500253343026,-0.811897522552854,-1.53282631470604,0.186371656761745
"1248",1.56886151938099,1.37921882660271,0.716754550337997,-0.568303131465442,1.86127433067494
"1249",1.62268460845879,1.43708927959118,0.732522010894345,-1.46741982069759,1.86477267022444
"1250",-0.89929782784636,-2.27874002489175,0.325946067692596,-1.3330959619525,-0.240714094074381
"1251",-0.159989078999628,-0.46360282343444,0.55210346856751,-0.857579640211023,0.800928911680493
"1252",-0.158191221907344,-0.715284041608158,1.00735604598895,-0.511931338104921,0.268360706135437
"1253",0.365850681650027,-0.285396327258672,1.54439297146518,-1.39104617200004,1.10640607823135
"1254",-0.610731381560994,-2.15599938564485,-1.5433189295294,-1.94343195551759,0.345510862088663
"1255",-1.23732259303638,0.385019493738097,-0.381805879357427,1.82169193998341,-1.20519960120669
"1256",1.74403974701514,0.258299739021531,1.15021003677378,-1.17396611885019,-0.377159650329763
"1257",1.71553356681336,0.258519478354547,1.14251793091697,-1.17320977384645,-0.373095022105725
"1258",0.0621857193272542,-1.81095576762263,-2.06171900866274,-0.452429891594841,0.941144100628774
"1259",1.71511921907295,0.431575152405155,0.598724325378091,-1.31529889224043,0.522834603280546
"1260",2.04943158029584,1.45825398585353,0.982861557283439,-1.18431094560959,-0.737569206248294
"1261",2.28180733160396,1.75680503047119,1.04138889586665,-0.387338041771566,-1.20057998744702
"1262",-0.929972834391917,-1.21826457095309,0.638239902452105,-1.09517384248577,1.00033342012552
"1263",-1.41465661598316,0.118794832746457,-0.473721134426066,1.50394159938481,-0.945579861982117
"1264",0.460953063276232,0.216103815421989,1.07783725021367,-0.841142998842543,0.744062175630688
"1265",2.06418061376274,1.11213824447734,0.816072205762734,-0.0740796046667151,0.830435585155153
"1266",0.335628581430664,0.448159618418288,1.2987468179022,-0.58761280440824,1.13562088537875
"1267",-0.184884194697009,0.570209879769893,0.888018992556762,-0.955252843904304,1.09287744696855
"1268",-1.43364667428013,-0.614047564421642,-1.42485251031292,-1.14823180254152,1.07677929878476
"1269",1.43944538673343,-0.716272890823345,0.549208211567026,-1.31517557050053,-0.164927673786207
"1270",1.41948060550817,0.893021520576376,0.0458031443500317,-0.0671614341974847,0.998587317619166
"1271",1.6529768120146,0.300730935430857,0.614611610051405,-1.15809217980814,1.13029652758542
"1272",0.0544368660959362,1.02909145055087,0.6326799774771,-0.776808657012968,0.645174879964815
"1273",2.35943908831345,1.50176613853358,0.407986411752282,-1.00370522579958,-0.829471387890664
"1274",1.79630202427015,1.01775986910311,-0.225824499541817,-0.837070633022162,-0.671714571998779
"1275",2.2393198738803,1.42744892972686,0.117030756640146,-0.619414140158839,1.36372428348563
"1276",2.32862129588829,0.863694012144376,0.369862114300241,-0.64462841407608,1.39374134084533
"1277",1.71434136413386,0.778251398194137,-0.422628996482775,-1.09865405697465,1.49851446243291
"1278",-0.116491734223057,-1.47105508437459,-1.9310729479183,-0.370031227877478,0.469273392967823
"1279",0.361016930685255,-0.240980374397964,-0.380490475401509,-0.97832651769347,-0.0165581803222935
"1280",0.768599324551309,-0.926579356779562,0.455071243810296,-1.3982185202006,0.814088508067312
"1281",-1.04950646111495,0.703453791412994,-0.287066752125362,1.508759663101,-0.599897456380138
"1282",-1.476165892692,-0.413651026420045,0.580143827200845,0.281623512756784,-1.05335045423412
"1283",-0.981040659624531,-0.922590815331148,-1.97048396521805,-1.10557190974988,-1.63111532909892
"1284",-0.658476148933118,-0.0793164064800348,0.843596295924682,0.265660171108978,-0.536890636116613
"1285",-0.635396002521909,0.160296902001473,0.73608441426468,0.614973858785088,-0.929457203538259
"1286",-1.60796860142535,-0.427496472661174,-0.126411939361464,1.7354146714053,-0.186946071431173
"1287",-0.226807916731476,0.13530690620486,-0.279205123763784,1.37776597740186,1.49029225730916
"1288",-1.01332559437451,-0.991019086369199,-1.92843994938147,0.413275390797535,0.338962760386313
"1289",-0.911533564744289,-0.564710938344787,-2.7011953594627,-0.923384483436059,-0.416820000079823
"1290",-0.922156601721965,-1.06863156706091,-2.63756746371794,0.166850247853828,-0.156758557630276
"1291",-0.0241522058524052,-1.88348493190727,-2.76452488824625,-1.14948375205062,-0.43757344708905
"1292",-0.786553627420482,-0.187833886552411,0.548596767251875,-0.10109308003223,-0.686621520816031
"1293",-0.777905329578052,-0.164919529087754,0.344927400545334,0.00863470066826407,-0.529598225307907
"1294",0.0726429864181287,-1.38332392047534,-0.221681936617576,0.449814043950357,-0.868127591163117
"1295",1.2787372126761,1.04018297464571,0.713006542077453,-0.597040718328895,0.163109985664406
"1296",0.0798829765282182,-2.45727630619996,0.125386892301791,-1.21261943489812,0.0273095185012052
"1297",-0.101787234960659,0.435916006760258,-0.731275088773486,-0.266369254524834,1.09856426911027
"1298",-0.112256504114841,-0.00883933187353695,0.321171769760612,-1.14044299588238,-0.0625978932137082
"1299",1.08719539653339,0.666952673183628,0.525572807426585,-0.863296376988797,-0.55081990591097
"1300",1.23229376369474,0.291227832552446,0.45164359784885,-0.982661279280996,-0.639397432372807
"1301",0.63691999537669,0.194705270513021,0.363939170583495,-1.0440732604634,-0.828285958218713
"1302",0.520021123508691,0.257789946739636,0.217203491838972,-0.971634002259973,-0.815628582850025
"1303",0.311535790836182,0.148383284273525,0.459650056836766,-1.1251380689668,-0.627463101665654
"1304",0.298293518582792,0.0849176758141925,0.25630721751212,-1.12210094049368,-0.85718039419577
"1305",0.309074314344306,-0.0455211456788005,0.874854854830884,-1.32680640551569,-1.95669683942678
"1306",1.85582095150989,1.51649121677006,-0.0562894185406795,-0.108365771321715,1.20661696937746
"1307",1.50289084158202,0.266125722329498,-0.515283327614298,1.09583686526669,0.277651400753725
"1308",0.217381102091226,-0.946538907769172,-2.00910363873355,-0.660243828885052,-0.668433786385598
"1309",1.22490194374419,1.1297487682332,0.0157794534199575,-0.617238368703546,0.445794728853409
"1310",0.232909421403579,0.161441430465127,-0.202042388182536,-0.988807961710006,-0.418152873565423
"1311",-0.205342962177228,-0.706087781049888,0.0591686924020883,-1.12328571578329,0.445025873743216
"1312",0.881441860139355,0.916760724739491,0.732778983811249,-0.586999785172839,1.16036735232573
"1313",1.95084749578618,1.08265842744953,0.610063134098994,-1.04141703886985,1.26609639449503
"1314",1.00041571643432,0.788735997919435,0.252052428121072,-1.0596866011686,0.462715633473248
"1315",1.63350640226825,-0.580180415569366,0.982241596444489,-1.49040823626343,0.191607031302663
"1316",-1.0631777484059,-0.352356050953214,-0.224654882380063,0.632685750023548,-0.275786728402284
"1317",-1.21657230539983,-0.90418273924367,-0.418668124358449,0.902787484884098,-0.45900486318033
"1318",-1.27707396457437,-0.480133820003586,-0.395467013589503,0.727990530424538,-0.0157522293405042
"1319",-1.12415876641387,-0.924838144142203,-0.0290885622457513,0.210878698697622,-0.488693501308658
"1320",-1.15920100329422,-0.666998073107369,-0.28084629090635,0.676545863740568,-0.10904427097445
"1321",-1.01895302445587,-0.0194548526038976,0.0196298074419553,0.849379403367247,-0.517000011759197
"1322",-0.889717521479726,0.448591029320616,-0.709117742054718,1.21205238645404,-0.739281412462117
"1323",-0.701661368469906,0.437452885956342,-0.0249293500339814,1.23873060771163,-0.89344069724452
"1324",-1.04234064110098,-0.215682218177186,-0.095508427766396,1.5218846789714,0.115131547116319
"1325",-1.06453660440962,0.239564896732817,0.112562578855711,0.477069920499818,-0.502432635752589
"1326",-1.09387570111461,-0.0081581326170289,0.391933658371077,1.38730188978342,-0.391983492234963
"1327",-1.29254865215485,-0.265880838166316,-0.18036473135712,-0.101995807621036,0.0337360716008508
"1328",-0.253270101392033,-1.46351168039565,-1.83106379543533,-0.561512374139733,-1.23673387392641
"1329",0.0988035693690499,-1.47223040971957,-1.28865801568674,1.72104854776555,-0.275300690395035
"1330",-0.331200301345881,-1.31892287053302,-0.552786300140576,-0.955390292911935,-1.00903324422268
"1331",-0.97675906723642,-1.52953538725044,-2.52202779057298,-1.06980753267034,-1.67763914822242
"1332",-1.05847954305305,-1.30549287275898,-2.439895755581,-0.648995103193758,-1.64126355975659
"1333",-0.0262410904896777,-2.31319502414967,-2.62137519783878,-0.80749307941355,-1.41295504264621
"1334",-0.745854000064614,-1.67298682752758,-1.95646543600775,-0.65157569848399,-1.08290855592746
"1335",-1.02873390929979,-1.82329564253975,-2.3828743141002,-1.10966675606046,-1.40468337306244
"1336",-0.82322648564252,-0.74314951183686,-0.291615545093125,-0.532462686381248,-1.08560242752903
"1337",-0.402999728540413,-0.250558328129675,-0.241602124846148,-0.550895948785488,-0.797538533526988
"1338",-0.201355417728628,-0.00722597553353054,-0.315110923926511,0.56133747344087,-0.592122554653472
"1339",-0.050232898965065,-0.354776138199603,0.0772833903305631,0.250055587775641,-0.600979351485851
"1340",-0.320758732351982,-0.301491236794631,-0.0897440727034223,0.463702726268406,-0.239988143032355
"1341",-0.227352609250595,-0.101239665430787,-0.171453953832888,0.577707913881297,-0.463184591825899
"1342",-0.149617878024862,0.437435829088571,-0.155373672102971,0.576194508958956,-0.337159160381364
"1343",-0.18071343201934,0.693458337118064,0.0965485306790904,0.226512202165306,-0.340358138214912
"1344",0.0272418000731519,0.635310876333107,-0.173077131173005,0.493083335490033,-0.597319580759811
"1345",-1.33628322683262,-1.03015457628262,1.26472426619456,0.883286675566003,0.028530290215453
"1346",-0.677830202041712,1.44504398324385,0.297980779656159,0.560709542416772,-0.319082307727965
"1347",-0.669579730922424,-0.203307376100475,0.533246526255784,0.457391813930975,-0.480240806710823
"1348",-1.00800149167094,0.078206625227005,1.07389769439267,-0.643212701965219,-0.78995868384385
"1349",-1.26052460145056,0.21577481036937,0.564876677375001,-0.0228806580253655,-0.984064396999897
"1350",-0.705535482693351,0.249286965682361,0.943850018096834,-0.607033061924562,-1.26735755938323
"1351",-1.4068307079499,0.515249287790197,0.200343769736039,-0.308121525633874,-1.22188044016428
"1352",-1.17069236722097,0.108265959125117,0.273795636499379,-0.411386764550835,-1.86386846233274
"1353",0.362929653972632,0.0742825549897766,0.393923941632164,0.636215081859398,-0.922895039055859
"1354",-0.267936715092913,-0.215074443744628,0.561697548262915,0.0861177222205704,-1.0882729895939
"1355",-0.0238738367337764,-0.153600924904999,0.526987846842048,-0.388570917913819,0.666296515818492
"1356",0.190283443115021,-1.17418849067215,-0.543132240301508,1.56987162489039,-0.646869206662274
"1357",-0.60477683021986,-0.543008702520145,0.243653175084645,1.11620120764048,0.0494007410137479
"1358",-0.636269046206819,-0.468466749043729,-0.422114468836913,-0.0400454863850836,-0.63774472225671
"1359",0.234315290113705,-1.73806421087734,-1.50323397524021,0.0877032758926973,-1.54410881560521
"1360",0.00523579959446744,-0.739991175637258,0.598104544155623,0.151111084538121,0.00530897533473686
"1361",-0.880533090220213,-1.27226966977075,-0.781833173215628,0.48496256911971,-0.601032696675068
"1362",-0.0631164808891455,-0.22904296728986,0.591170283123001,1.12029710167568,0.11858266023491
"1363",-0.975196283929068,-0.0248560838038288,-0.186748122717125,2.22643327206189,0.494532892419813
"1364",0.886021477988315,-0.721754095224012,-0.745410383613106,1.92478648329262,-0.377707808928949
"1365",-0.28357996464985,0.449351000844962,-0.418470130309021,0.867073362279876,-0.303506436861486
"1366",-0.645734542410493,0.504182619573971,-0.328513225744572,1.67468726019847,-0.0523714372781548
"1367",-0.970025870288804,-0.0181120390647609,-0.74603436935746,0.507693079459506,-0.555807382901297
"1368",0.973492224290524,-0.612620351941839,0.330331990790646,-0.440761618667991,-0.88838706984843
"1369",-0.860916186854143,0.363286845605144,0.498940760848546,0.131215427523318,0.805667730024764
"1370",-0.642693129132556,-0.70503200767496,-0.814032424471196,-0.306481443687346,0.0426472036662111
"1371",0.135599837660859,-1.08598839412471,-1.05980989452048,-0.111915562635346,-0.57684969440252
"1372",0.352788445684555,-0.259968301609121,-0.876727129981113,0.660506644204393,0.208621782958233
"1373",-0.796406388589071,-0.320255700123902,-0.269327441954523,0.386590309916501,-0.0214275251178427
"1374",-0.876115463478597,-0.514745760461147,0.501267961018355,-0.384270806206488,-0.241287445963759
"1375",-0.685528693904324,0.146277113150726,0.514633449773161,0.205264025604623,-0.13200014709322
"1376",-0.999310415583674,-0.393050744204569,0.0870022122820364,0.465446800743441,-1.21579999417855
"1377",-0.325337568341643,-0.484276811768774,0.171930035623792,0.830363946010768,-0.38872351830488
"1378",-0.446631701285049,0.276547627232526,0.743828319632806,0.871837667564703,-0.452542459179867
"1379",-0.314018349994037,0.698080176127183,0.098041948302216,0.462076740652755,-0.11696310210314
"1380",-0.647449133397738,-0.301365908808204,0.646390846781839,0.627086244325336,-0.363316814196917
"1381",0.17015791891644,-0.606831308910087,-0.0588252680638554,-0.885780560270968,0.782853703456485
"1382",0.219416365495345,0.361980671043525,-0.155868025814215,-0.699702199940206,0.301692694747899
"1383",0.310518340880343,0.323715846305841,0.405689266963882,-0.734326034263921,0.491288137555602
"1384",0.048201813472576,0.486035243037031,0.945413060431294,-1.06243006310914,0.47754540219999
"1385",0.707342821600028,0.836227241651078,-0.140301066705605,-0.239529899153496,0.101878100000323
"1386",1.26488976233647,0.743519984448188,-0.0743355634179743,-0.0738333126157207,1.08752313447075
"1387",1.04556674098748,0.683424938427199,-0.268358956950906,-0.141568895325154,0.763492841499093
"1388",-0.146303343883394,-0.634318416856568,-0.0209402377822189,0.0322220818252798,-0.50113498872027
"1389",-0.68959462703468,-0.539054786773466,-0.00916456700474947,1.09929971977433,-0.735692453257361
"1390",-0.364868253579502,0.256139137127164,0.337830220870876,0.844265427909944,-0.754069992252307
"1391",-0.425719737908854,0.110002384787617,0.164445928442098,-0.0356968312676691,0.0915040069439749
"1392",-0.831659574196891,-0.628221888144102,0.0268795621713106,0.149689787066503,0.182117151197114
"1393",-0.00814832628576589,0.264500546253768,1.12855338526053,-0.0102608853690739,0.358987606260526
"1394",0.537004374704616,-0.342466594639303,0.958149547675795,0.5157612367809,-0.557970316097695
"1395",-0.290999198105251,-1.74485313815494,-2.10042812154799,-1.260091625829,-0.952766359703221
"1396",-0.61849781059258,-0.870882599580486,0.257478817728875,0.841939921936499,-0.680747145297548
"1397",0.249042075654162,-1.5679376054095,-2.82400329742523,-1.12170027946005,-1.48627205074466
"1398",1.40938132824984,0.373144125565045,0.648115753770441,-0.526451103244895,1.11863324280142
"1399",0.767695369357293,-1.31450009918371,0.551344158191314,-0.796285231310879,0.513515885699204
"1400",0.0105597202699327,-1.27293221386,0.635281783227896,-0.229333162370266,-0.270027187733159
"1401",0.95058602152451,0.324263539703751,0.928260190116707,-1.0213102914367,1.33282994868229
"1402",0.273075486532885,-0.780158994191717,0.683464143898709,-0.885165306616817,0.765803029434228
"1403",1.10151994796953,-1.02361581676787,-0.742182600609888,0.768551589783656,-0.13259866680825
"1404",-0.769892016243036,0.0321136261478218,-1.05836117352234,1.54443863800257,-0.278530102961717
"1405",1.36826383721214,0.67183562306777,-0.339040896421191,0.279922914325327,0.398328402510974
"1406",0.463386837864684,-1.46506830341881,-1.61557609256598,-0.967258687209022,-1.08784711962644
"1407",1.72437952644108,0.805136717926204,0.580315827428008,-0.13022257029636,0.732903194402368
"1408",1.69590228015379,0.602662818054373,0.744020276955424,-0.147566838170382,0.862816152293063
"1409",-0.383922535951595,-3.16830079272557,0.473847332643517,-1.49443859861778,-0.925043732230994
"1410",-0.0574405642182451,-1.23324322575891,0.251568465004252,-1.52084267041767,-0.128193244499129
"1411",0.678468126556228,-0.352448962230637,0.977568761786184,-0.892059841569692,-0.0183829798989905
"1412",0.699642734926127,-0.307011851456922,0.899291620381007,-0.847116233778367,0.284509004446817
"1413",-0.131246955354512,-2.07485174845353,-1.43183203889348,-1.58219310343846,-0.823075126406167
"1414",-0.500277647617306,0.704657570887655,-0.169216564335306,1.198084119494,-1.39174142740527
"1415",1.18721500057037,0.270766583358379,0.866742943423281,-1.35321083544743,-1.49859388541006
"1416",1.22939398040497,0.274136596236693,0.904155636472994,-1.29344690056918,-1.59246017241634
"1417",-0.348630972032372,-1.34931186432506,-2.24690524308845,-0.337373744352834,1.00785877204333
"1418",1.11731313276096,-0.363287862017511,-0.398349773178208,-1.01158856775275,1.127449672618
"1419",1.44462653065641,0.0757700887644241,0.117156872011122,-1.03007536498333,-0.916627065809667
"1420",1.8272399469601,0.906143385461507,0.823982707089356,-0.99435867111518,-1.29666811288389
"1421",-0.219643930853004,-0.173002408808743,0.121798782383284,-0.95334942399144,1.03948505312391
"1422",-1.32238323867658,-0.390934325399795,-0.475718599463873,0.818239966821857,-0.918780332032545
"1423",0.910172484864528,0.405881724095784,0.437853248409758,-0.992965081179545,0.653795973178984
"1424",0.641031199045112,0.538708105694735,0.0726353667753431,-0.220297604484621,0.416997946602248
"1425",-0.230808842058618,0.0586556301775796,0.492408853931225,-0.202109455823856,-0.113037605912244
"1426",0.661788346502603,0.573240607394881,0.269196994260154,-0.643569490153714,0.658455568105073
"1427",-0.514684399191422,-1.12854752128638,-0.731843213001402,-0.673871416963656,0.498878851662814
"1428",1.03727093130437,-0.555082157440417,0.178415263131421,-0.956514370872455,-0.166782418248621
"1429",0.516430041340961,-0.0419913489381923,-0.114153337468086,-0.411329595564963,1.13562553730686
"1430",1.39660367308221,-0.320581299292889,0.309587934462004,-0.796496269969417,0.838965031610246
"1431",0.924100983775285,-0.94471250753392,0.490961004119009,-0.850701490277026,0.749209454454928
